mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,10401,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,8823746,C,2.0,,
6.5,98140,C,2.0,,
7.0,3869365,N,2.0,,
7.5,15539,N,2.0,,
8.0,11434676,O,2.0,,
9.0,22915,O,2.0,,
12.0,5294247,C,1.0,,
13.0,58884,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,228632616,S,2.0,O,1.0
16.5,1756394,S,2.0,,
17.0,9280397,S,2.0,HO,1.0
18.0,5393127,Fe,3.0,O,1.0
18.66666603088379,84625450,Fe,3.0,,
19.0,2030391,Fe,3.0,HO,1.0
19.33333396911621,276855,Fe,3.0,,
24.0,41670,CC,1.0,,
25.0,926,CC,1.0,CC,1.0
26.0,28189,NC,1.0,,
27.0,17266673,Fe,2.0,NC,1.0
28.0,273016670,Fe,2.0,NN,1.0
28.5,6549266,Fe,2.0,,
29.0,893333,Fe,2.0,NN,1.0
32.0,353789262,S,1.0,OO,1.0
33.0,2978579,S,1.0,HOO,1.0
34.0,15630043,S,1.0,OO,1.0
36.0,613,CCC,1.0,,
44.0,637,NNO,1.0,,
48.0,7687,OOO,1.0,,
54.0,10359748,Fe,1.0,,
56.0,163791203,Fe,1.0,,
57.0,3929560,Fe,1.0,,
58.0,535849,Fe,1.0,,
