mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,21684,HH,1.0,,
3.0,252,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,6425636,N,2.0,,
7.5,25805,N,2.0,,
8.0,98053686,O,2.0,,
9.0,196500,O,2.0,,
12.0,1304047,C,1.0,,
13.0,14504,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,178279415,O,1.0,,
17.0,754636,HO,1.0,,
18.0,363213,O,1.0,HHO,1.0
19.0,1512,HO,1.0,,
20.0,165552881,Ca,2.0,,
21.0,1194711,Ca,2.0,,
21.5,170673,Ca,2.0,,
22.0,35670674,Ca,2.0,,
24.0,344692,Ca,2.0,CC,1.0
25.0,74,CC,1.0,CC,1.0
26.0,13242,NC,1.0,,
27.0,200,NC,1.0,NC,1.0
28.0,71794,NN,1.0,,
29.0,576,NN,1.0,NN,1.0
32.0,18801535,OO,1.0,,
33.0,185180,HOO,1.0,,
34.0,77179,OO,1.0,OO,1.0
34.5,16155487,Ga,2.0,,
35.0,742,HOO,1.0,HOO,1.0
35.5,10725522,Ga,2.0,,
36.0,75,OO,1.0,,
40.0,86087497,Ca,1.0,,
42.0,621249,Ca,1.0,,
43.0,88749,Ca,1.0,,
44.0,18561259,Ca,1.0,NNO,1.0
45.0,100,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,4111686,OOO,1.0,Ca,1.0
50.0,23652,OOO,1.0,OOO,1.0
58.0,18816707,Sn,2.0,,
59.0,31105167,Sn,2.0,,
59.5,11008413,Sn,2.0,,
60.0,41473557,Sn,2.0,,
61.0,5888221,Sn,2.0,,
62.0,7168269,Sn,2.0,,
65.0,170673,Ba,2.0,,
66.0,170673,Ba,2.0,,
67.0,4096153,Ba,2.0,,
67.5,11264423,Ba,2.0,,
68.0,13483172,Ba,2.0,,
68.5,19115384,Ba,2.0,,
69.0,148016227,Ba,2.0,Ga,1.0
70.0,118414,GaH,1.0,,
71.0,17025612,Ga,1.0,GaHH,1.0
72.0,78614,GaH,1.0,,
73.0,645,GaHH,1.0,,
116.0,10537355,Sn,1.0,,
118.0,17418894,Sn,1.0,,
119.0,6164711,Sn,1.0,,
120.0,23225192,Sn,1.0,,
122.0,3297403,Sn,1.0,,
124.0,4014231,Sn,1.0,,
