mc,counts,ion,charge,ion2,charge2
1.0,77425387,H,1.0,,
2.0,4052748,HH,1.0,,
3.0,386707,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,3965383,N,2.0,,
7.5,15925,N,2.0,,
8.0,271418963,O,2.0,,
9.0,543925,O,2.0,,
10.333333015441895,24330218,P,3.0,,
12.0,23343197,Mg,2.0,C,1.0
12.5,2820093,Mg,2.0,,
13.0,3142456,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
15.5,55295949,P,2.0,,
16.0,512111281,O,1.0,,
17.0,25689002,HO,1.0,,
18.0,3644958,HHO,1.0,O,1.0
19.0,51480,HO,1.0,,
20.0,5247,HHO,1.0,,
24.0,43630857,Mg,1.0,CC,1.0
25.0,5529647,Mg,1.0,CC,1.0
26.0,6145173,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,27683,NN,1.0,,
29.0,222,NN,1.0,NN,1.0
31.0,30965731,P,1.0,,
32.0,125588327,OO,1.0,,
33.0,13292582,HOO,1.0,,
34.0,1952914,HHOO,1.0,OO,1.0
35.0,53276,HOO,1.0,HOO,1.0
36.0,6314,HHOO,1.0,HHOO,1.0
37.0,53,HOO,1.0,,
44.0,20855,NNO,1.0,,
45.0,167,NNO,1.0,NNO,1.0
46.0,41,NNO,1.0,,
47.0,18346666,PO,1.0,,
48.0,111898858,OOO,1.0,,
49.0,36766,PO,1.0,,
50.0,672738,OOO,1.0,OOO,1.0
52.0,1348,OOO,1.0,OOO,1.0
63.0,13233147,POO,1.0,,
65.0,53038,POO,1.0,POO,1.0
67.0,53,POO,1.0,,
