mc,counts,ion,charge,ion2,charge2
1.0,2344405,H,1.0,,
2.0,3251,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,980221,N,2.0,,
7.5,3936,N,2.0,,
8.0,168421907,O,2.0,,
9.0,337518,O,2.0,,
12.0,318331,C,1.0,,
13.0,3540,C,1.0,,
14.0,1750396,N,1.0,,
15.0,7029,N,1.0,,
16.0,323888291,O,1.0,,
17.0,502652,HO,1.0,,
18.0,650416,O,1.0,HHO,1.0
19.0,1007,HO,1.0,,
23.0,29290429,Na,1.0,,
24.0,184,CC,1.0,,
25.0,205033,V,2.0,,
25.5,68207646,V,2.0,,
26.0,513,NC,1.0,,
28.0,1855,NN,1.0,,
29.5,58580858,Co,2.0,,
31.5,25782138,Cu,2.0,,
32.0,61175355,OO,1.0,Zn,2.0
32.5,11475286,Cu,2.0,,
33.0,3048448,Zn,2.0,HOO,1.0
33.5,424320,Zn,2.0,,
34.0,2171390,Zn,2.0,OO,1.0
35.0,62740,Zn,2.0,HOO,1.0
36.0,225,OO,1.0,,
44.0,787,NNO,1.0,,
48.0,29656625,OOO,1.0,,
50.0,307467,V,1.0,OOO,1.0
51.0,42970816,V,1.0,,
52.0,357,OOO,1.0,OOO,1.0
58.0,10333663,Sn,2.0,,
59.0,46958414,Co,1.0,Sn,2.0
59.5,6045544,Sn,2.0,,
60.0,22776238,Sn,2.0,,
60.33333206176758,19038777,Ta,3.0,,
61.0,3233663,Sn,2.0,,
62.0,3936633,Sn,2.0,,
63.0,48645546,Cu,1.0,,
64.0,9490099,Zn,1.0,,
65.0,21651681,Cu,1.0,CuHH,1.0
66.0,5448019,Zn,1.0,,
67.0,800692,Zn,1.0,CuHH,1.0
68.0,3671067,Zn,1.0,,
70.0,117161,Zn,1.0,,
75.0,10422148,CoO,1.0,,
77.0,20886,CoO,1.0,,
79.0,7766905,CuO,1.0,,
81.0,3472511,CuO,1.0,CuO,1.0
83.0,6927,CuO,1.0,,
90.5,29290429,Ta,2.0,,
91.0,6095362,CoOO,1.0,,
93.0,24430,CoOO,1.0,CoOO,1.0
95.0,24,CoOO,1.0,,
107.0,2224469,CoOOO,1.0,,
109.0,13373,CoOOO,1.0,CoOOO,1.0
116.0,5373505,Sn,1.0,,
118.0,8882732,Sn,1.0,,
119.0,3143683,Sn,1.0,,
120.0,11843643,Sn,1.0,,
122.0,1681504,Sn,1.0,,
124.0,2047049,Sn,1.0,,
127.0,253582,CuZn,1.0,,
128.0,40591,ZnZn,1.0,,
129.0,258441,CuZn,1.0,CuZn,1.0
130.0,67997,ZnZn,1.0,ZnZn,1.0
131.0,169736,CuZn,1.0,CuZn,1.0
132.0,54302,ZnZn,1.0,ZnZn,1.0
133.0,50722,CuZn,1.0,CuZn,1.0
134.0,19319,ZnZn,1.0,ZnZn,1.0
135.0,4042,CuZn,1.0,ZnZn,1.0
136.0,6649,ZnZn,1.0,ZnZn,1.0
137.0,84,ZnZn,1.0,ZnZn,1.0
138.0,387,ZnZn,1.0,ZnZn,1.0
181.0,14352310,Ta,1.0,,
213.0,2133376,TaOO,1.0,,
215.0,8550,TaOO,1.0,TaOO,1.0
233.0,35148514,Th,1.0,,
