mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,44979,HH,1.0,,
3.0,636,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,10807539,N,2.0,,
7.5,43403,N,2.0,,
8.0,5435543,O,2.0,,
9.0,10892,O,2.0,,
12.0,1455918,C,1.0,,
13.0,16193,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,8910727,O,1.0,,
17.0,35885,HO,1.0,,
18.0,18407,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,2124,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,26738,NC,1.0,,
27.0,404,NC,1.0,NC,1.0
28.0,225666,NN,1.0,,
29.0,1812,NN,1.0,NN,1.0
32.0,53679,OO,1.0,,
33.0,436,HOO,1.0,,
34.0,215,OO,1.0,OO,1.0
44.0,2336,NNO,1.0,,
44.5,167452827,Y,2.0,,
48.0,659,OOO,1.0,,
89.0,85400940,Y,1.0,,
105.0,945714,YO,1.0,,
107.0,86742463,Ag,1.0,YO,1.0
109.0,80712264,Ag,1.0,,
196.0,669811,Hg,1.0,,
198.0,33825470,Hg,1.0,,
199.0,56933960,Hg,1.0,,
200.0,77363210,Hg,1.0,,
201.0,44207547,Hg,1.0,,
202.0,99466981,Hg,1.0,,
204.0,22773585,Hg,1.0,,
