mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,8595,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,343477724,N,2.0,,
7.5,1379428,N,2.0,,
8.0,5737270,O,2.0,,
9.0,11497,O,2.0,,
12.0,2226945,C,1.0,,
13.0,24768,C,1.0,,
14.0,686955449,N,1.0,,
15.0,2758857,N,1.0,,
16.0,11249551,O,1.0,,
17.0,27155,HO,1.0,,
18.0,22734,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,11734,CC,1.0,,
25.0,261,CC,1.0,CC,1.0
26.0,1680638,NC,1.0,,
27.0,25442,NC,1.0,NC,1.0
28.0,239277249,NN,1.0,NC,1.0
29.0,1921905,NN,1.0,NN,1.0
30.0,3859,NN,1.0,,
32.0,58820,OO,1.0,,
33.0,566,HOO,1.0,,
34.0,235,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
44.0,4633704,NNO,1.0,,
45.0,37218,NNO,1.0,NNO,1.0
46.0,9360,NNO,1.0,NNO,1.0
47.0,74,NNO,1.0,NNO,1.0
48.0,1327,OOO,1.0,,
