mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1240,HH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,2303452,N,2.0,,
7.5,9250,N,2.0,,
8.0,3878863,O,2.0,,
9.0,7773,O,2.0,,
12.0,1584250,C,1.0,,
13.0,17620,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,61853250,S,2.0,O,1.0
16.5,462540,S,2.0,,
17.0,2435562,S,2.0,HO,1.0
18.0,13880,O,1.0,,
22.5,31799672,Sc,2.0,,
24.0,3921,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,9686,NC,1.0,,
27.0,146,NC,1.0,NC,1.0
28.0,12554,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
31.5,23205667,Cu,2.0,,
32.0,109886528,S,1.0,OO,1.0
32.5,10328533,Cu,2.0,,
33.0,925154,S,1.0,HOO,1.0
34.0,4856810,S,1.0,OO,1.0
34.5,21196506,Ga,2.0,,
35.0,5926303,Ge,2.0,,
35.5,14072223,Ga,2.0,,
36.0,7921030,Ge,2.0,CCC,1.0
36.5,2254885,Ge,2.0,,
37.0,10551709,Ge,2.0,,
37.5,2254885,Ge,2.0,,
44.0,104,NNO,1.0,,
45.0,57817587,Sc,1.0,,
48.0,329,OOO,1.0,,
51.0,705374,Pd,2.0,,
52.0,7829658,Pd,2.0,,
52.5,15729854,Pd,2.0,,
53.0,19256725,Pd,2.0,,
54.0,18692427,Pd,2.0,,
55.0,8252882,Pd,2.0,,
63.0,40009772,Cu,1.0,,
65.0,17807912,Cu,1.0,CuHH,1.0
67.0,42,CuHH,1.0,,
69.0,34748370,Ga,1.0,,
70.0,3351948,Ge,1.0,GaH,1.0
71.0,23069292,Ga,1.0,GaHH,1.0
72.0,4457818,Ge,1.0,GaH,1.0
73.0,1262786,Ge,1.0,GaHH,1.0
74.0,5908957,Ge,1.0,,
75.0,1262736,Ge,1.0,,
79.0,163935,CuO,1.0,,
81.0,73294,CuO,1.0,CuO,1.0
83.0,146,CuO,1.0,,
98.5,61286637,Au,2.0,,
102.0,1156351,Pd,1.0,,
104.0,12835505,Pd,1.0,,
105.0,25786645,Pd,1.0,,
106.0,31568402,Pd,1.0,,
108.0,30643321,Pd,1.0,,
110.0,13529315,Pd,1.0,,
159.0,115635174,Tb,1.0,,
196.0,57817,Hg,1.0,,
197.0,115635174,Au,1.0,,
198.0,2919788,Hg,1.0,,
199.0,4914729,Hg,1.0,AuHH,1.0
200.0,6677931,Hg,1.0,,
201.0,3815960,Hg,1.0,,
202.0,8585912,Hg,1.0,,
204.0,1965798,Hg,1.0,,
211.0,315130,AuN,1.0,,
212.0,1265,AuN,1.0,,
225.0,2434,AuNN,1.0,,
