mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,85138,HH,1.0,,
3.0,841,HHH,1.0,,
6.0,3324586,C,2.0,,
6.5,36977,C,2.0,,
7.0,5630468,N,2.0,,
7.5,22612,N,2.0,,
8.0,7140470,O,2.0,,
9.0,14309,O,2.0,,
12.0,2061243,C,1.0,,
13.0,22925,C,1.0,,
14.0,10054407,N,1.0,,
15.0,40379,N,1.0,,
16.0,12311157,O,1.0,,
17.0,60321,HO,1.0,,
18.0,3278820,Fe,3.0,O,1.0
18.66666603088379,51427331,Fe,3.0,,
19.0,1233928,Fe,3.0,HO,1.0
19.33333396911621,168246,Fe,3.0,,
24.0,7472,CC,1.0,,
25.0,166,CC,1.0,CC,1.0
26.0,14123,NC,1.0,,
27.0,6505743,Fe,2.0,NC,1.0
28.0,102913038,Fe,2.0,NN,1.0
28.5,2467614,Fe,2.0,,
29.0,336961,Fe,2.0,NN,1.0
32.0,87523,OO,1.0,,
33.0,1484,HOO,1.0,,
34.0,372,OO,1.0,OO,1.0
36.0,21,CCC,1.0,,
37.5,112164294,As,2.0,,
44.0,1036,NNO,1.0,,
48.0,1110,OOO,1.0,,
54.0,3317820,Fe,1.0,,
56.0,52455875,Fe,1.0,,
57.0,1258483,Fe,1.0,,
58.0,171611,Fe,1.0,,
65.0,67298,Ba,2.0,,
66.0,67298,Ba,2.0,,
67.0,1615165,Ba,2.0,,
67.5,4441706,Ba,2.0,,
68.0,5316587,Ba,2.0,,
68.5,7537440,Ba,2.0,,
69.0,48253082,Ba,2.0,,
75.0,67298580,As,1.0,,
122.0,2916271,Te,1.0,,
123.0,1009478,Te,1.0,,
124.0,5383886,Te,1.0,,
125.0,7963665,Te,1.0,,
126.0,21311216,Te,1.0,,
127.0,201895742,I,1.0,,
128.0,35556081,Te,1.0,,
130.0,37911531,Te,1.0,,
133.0,67298580,Cs,1.0,,
150.0,5847427,AsAs,1.0,,
225.0,1007742,AsAsAs,1.0,,
300.0,199001,AsAsAsAs,1.0,,
