mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,774,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,2135483,N,2.0,,
7.5,8576,N,2.0,,
8.0,130036897,O,2.0,,
9.0,260594,O,2.0,,
12.0,42800592,Mg,2.0,C,1.0
12.5,5382116,Mg,2.0,,
13.0,5977882,Mg,2.0,C,1.0
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,245352646,O,1.0,,
17.0,133674,HO,1.0,,
18.0,491922,O,1.0,HHO,1.0
19.0,39054174,F,1.0,HO,1.0
23.0,58580858,Na,1.0,,
24.0,67404822,Mg,1.0,CC,1.0
25.0,8543041,Mg,1.0,,
26.0,9483889,Mg,1.0,NC,1.0
28.0,6386,NN,1.0,,
29.0,7502062,Ni,2.0,NN,1.0
29.5,58580858,Co,2.0,,
30.0,2866800,Ni,2.0,,
30.5,120823,Ni,2.0,,
31.0,395420,Ni,2.0,,
31.5,22701253,Cu,2.0,,
32.0,32317460,OO,1.0,Ni,2.0
32.5,10104026,Cu,2.0,,
33.0,55992,HOO,1.0,,
34.0,129236,OO,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,129,OO,1.0,,
44.0,2982,NNO,1.0,,
44.5,10983910,Y,2.0,,
48.0,14356600,OOO,1.0,,
50.0,86312,OOO,1.0,OOO,1.0
52.0,172,OOO,1.0,OOO,1.0
58.0,4876307,Ni,1.0,,
59.0,36910522,Co,1.0,NiH,1.0
60.0,1863420,Ni,1.0,,
61.0,80286,Ni,1.0,NiH,1.0
62.0,257097,Ni,1.0,NiH,1.0
63.0,40538195,Cu,1.0,NiH,1.0
64.0,64255,Ni,1.0,,
65.0,18043001,Cu,1.0,NiH,1.0
70.0,3057,NiC,1.0,,
71.0,34,NiC,1.0,,
72.0,1168,NiC,1.0,,
73.0,49,NiC,1.0,,
74.0,1244536,NiO,1.0,NiC,1.0
75.0,7692574,CoO,1.0,,
76.0,478056,NiO,1.0,NiO,1.0
77.0,35457,NiO,1.0,CoO,1.0
78.0,66542,NiO,1.0,NiO,1.0
79.0,7004331,CuO,1.0,NiO,1.0
80.0,16528,NiO,1.0,NiO,1.0
81.0,3131553,CuO,1.0,CuO,1.0
82.0,32,NiO,1.0,,
83.0,6247,CuO,1.0,,
89.0,5491955,Y,1.0,,
90.0,403139,NiOO,1.0,,
91.0,3147987,CoOO,1.0,,
92.0,155670,NiOO,1.0,NiOO,1.0
93.0,19109,NiOO,1.0,CoOO,1.0
94.0,21866,NiOO,1.0,NiOO,1.0
96.0,5397,NiOO,1.0,NiOO,1.0
105.0,1252573,YO,1.0,,
106.0,879192,Cd,1.0,NiOOO,1.0
107.0,1162873,CoOOO,1.0,YO,1.0
108.0,45662,NiOOO,1.0,NiOOO,1.0
109.0,8870,CoOOO,1.0,CoOOO,1.0
110.0,7329078,Cd,1.0,NiOOO,1.0
111.0,7498350,Cd,1.0,,
112.0,14119536,Cd,1.0,NiOOO,1.0
113.0,7146864,Cd,1.0,,
114.0,16812705,Cd,1.0,,
116.0,4393564,Cd,1.0,,
132.0,13422,NiNiO,1.0,,
134.0,10285,NiNiO,1.0,NiNiO,1.0
135.0,432,NiNiO,1.0,NiNiO,1.0
136.0,3374,NiNiO,1.0,NiNiO,1.0
137.0,165,NiNiO,1.0,NiNiO,1.0
138.0,894,NiNiO,1.0,NiNiO,1.0
140.0,172,NiNiO,1.0,NiNiO,1.0
156.0,58580,Dy,1.0,,
158.0,58580,Dy,1.0,,
160.0,1347359,Dy,1.0,,
161.0,11071782,Dy,1.0,,
162.0,14938118,Dy,1.0,,
163.0,14586634,Dy,1.0,,
164.0,16519802,Dy,1.0,,
209.0,19526953,Bi,1.0,,
