mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,71626,HH,1.0,,
3.0,1364,HHH,1.0,,
6.0,3340418,C,2.0,,
6.5,37153,C,2.0,,
7.0,4310308,N,2.0,,
7.5,17310,N,2.0,,
8.0,7916660,O,2.0,,
9.0,15865,O,2.0,,
10.333333015441895,19670996,P,3.0,,
12.0,2037655,C,1.0,,
13.0,22663,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
15.5,61471864,P,2.0,,
16.0,273702026,S,2.0,O,1.0
16.5,2200692,S,2.0,,
17.0,11622391,S,2.0,HO,1.0
18.0,25818,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
23.0,8322344,Ti,2.0,,
23.5,7594139,Ti,2.0,,
24.0,76778342,Ti,2.0,CC,1.0
24.5,5721612,Ti,2.0,,
25.0,5709895,Ti,2.0,V,2.0
25.5,30674457,V,2.0,,
26.0,9822,NC,1.0,,
27.0,148,NC,1.0,NC,1.0
28.0,20443,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
31.0,34424243,P,1.0,,
32.0,402153066,S,1.0,OO,1.0
33.0,3386707,S,1.0,HOO,1.0
34.0,17775265,S,1.0,OO,1.0
34.5,10472369,Ga,2.0,,
35.5,6952538,Ga,2.0,,
36.0,25,CCC,1.0,,
44.0,456,NNO,1.0,,
46.0,4826959,Ti,1.0,,
47.0,4776116,Ti,1.0,PO,1.0
48.0,44575921,Ti,1.0,TiH,1.0
49.0,3782489,Ti,1.0,TiH,1.0
50.0,3348051,Ti,1.0,V,1.0
51.0,18438576,V,1.0,TiH,1.0
60.0,23683,TiN,1.0,,
61.0,21705,TiN,1.0,TiN,1.0
62.0,291059,TiN,1.0,TiO,1.0
63.0,92082,TiO,1.0,TiN,1.0
64.0,684980,TiO,1.0,TiN,1.0
65.0,50038,TiO,1.0,TiO,1.0
66.0,50275,TiO,1.0,TiO,1.0
67.0,99,TiO,1.0,,
68.0,98,TiO,1.0,,
69.0,15630402,Ga,1.0,,
70.0,84396,GaH,1.0,,
71.0,10378736,Ga,1.0,GaHH,1.0
72.0,56030,GaH,1.0,,
73.0,1203,GaHH,1.0,,
78.0,783,TiOO,1.0,,
79.0,714,TiOO,1.0,,
80.0,7224,TiOO,1.0,,
81.0,538,TiOO,1.0,,
82.0,528,TiOO,1.0,,
85.0,22191343,Rb,1.0,,
87.0,8544588,Rb,1.0,,
106.0,360,TiTiN,1.0,,
107.0,658,TiTiN,1.0,TiTiN,1.0
108.0,6958,TiTiN,1.0,TiTiN,1.0
109.0,6571,TiTiN,1.0,TiTiN,1.0
110.0,31651,TiTiN,1.0,TiTiN,1.0
111.0,5145,TiTiN,1.0,TiTiN,1.0
112.0,4664,TiTiN,1.0,TiTiN,1.0
113.0,334,TiTiN,1.0,TiTiN,1.0
114.0,164,TiTiN,1.0,,
