mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,32869,HH,1.0,,
3.0,353,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,1323073,N,2.0,,
7.5,5313,N,2.0,,
8.0,159148162,O,2.0,,
9.0,318934,O,2.0,,
12.0,1991320,C,1.0,,
13.0,22148,C,1.0,,
14.0,86748257,Si,2.0,N,1.0
14.5,4305806,Si,2.0,,
15.0,2849161,Si,2.0,N,1.0
16.0,284193149,O,1.0,,
17.0,1253520,HO,1.0,,
18.0,583339,O,1.0,HHO,1.0
19.0,2512,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,6026,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,3877,NC,1.0,,
27.0,43,NC,1.0,,
28.0,54906031,Si,1.0,NN,1.0
29.0,65370384,Ni,2.0,Si,1.0
30.0,25756966,Ni,2.0,Si,1.0
30.5,1007741,Ni,2.0,,
31.0,3298064,Ni,2.0,,
32.0,52014074,OO,1.0,Ni,2.0
33.0,538462,HOO,1.0,,
34.0,209644,OO,1.0,OO,1.0
35.0,34723449,Cl,1.0,HOO,1.0
36.0,205,OO,1.0,,
37.0,11085161,Cl,1.0,,
40.0,132809,SiC,1.0,,
41.0,8247,SiC,1.0,SiC,1.0
42.0,115808,SiN,1.0,SiC,1.0
43.0,6168,SiN,1.0,SiN,1.0
44.0,13528717,SiO,1.0,SiN,1.0
45.0,824745,SiO,1.0,SiHO,1.0
45.5,3072009,W,4.0,,
45.75,1670332,W,4.0,,
46.0,4075560,W,4.0,SiO,1.0
46.5,2756632,W,4.0,,
47.0,5863,SiHO,1.0,SiO,1.0
48.0,17303416,OOO,1.0,SiO,1.0
50.0,104022,OOO,1.0,OOO,1.0
52.0,208,OOO,1.0,OOO,1.0
58.0,37542967,Ni,1.0,,
59.0,201944,NiH,1.0,,
60.0,19376739,Ni,1.0,SiOO,1.0
60.66666793823242,6023548,W,3.0,,
61.0,4212227,W,3.0,Ni,1.0
61.33333206176758,7031290,W,3.0,,
62.0,7575678,W,3.0,Ni,1.0
63.0,11667,NiH,1.0,SiOO,1.0
64.0,495404,Ni,1.0,SiOO,1.0
65.0,25564,Ba,2.0,NiH,1.0
66.0,22903,Ba,2.0,,
67.0,549677,Ba,2.0,,
67.5,1511612,Ba,2.0,,
68.0,1809354,Ba,2.0,,
68.5,2565161,Ba,2.0,,
69.0,16421613,Ba,2.0,,
70.0,136272,NiC,1.0,SiSiN,1.0
71.0,2587,NiC,1.0,SiSiN,1.0
72.0,48545,NiC,1.0,SiSiN,1.0
73.0,2543,NiC,1.0,NiC,1.0
74.0,9523963,NiO,1.0,NiC,1.0
75.0,73,NiC,1.0,,
76.0,3657658,NiO,1.0,NiO,1.0
77.0,153280,NiO,1.0,,
78.0,508935,NiO,1.0,NiO,1.0
79.0,307,NiO,1.0,,
80.0,126416,NiO,1.0,NiO,1.0
82.0,748,NiCC,1.0,NiO,1.0
84.0,137609,Sr,1.0,NiCC,1.0
86.0,2267445,Sr,1.0,NiCC,1.0
87.0,1603225,Sr,1.0,,
88.0,18918064,Sr,1.0,,
90.0,4119902,NiOO,1.0,W,2.0
91.0,2529890,W,2.0,,
91.5,1375567,W,2.0,,
92.0,4540309,W,2.0,NiOO,1.0
93.0,2336365,W,2.0,NiOO,1.0
94.0,222942,NiOO,1.0,NiOO,1.0
95.0,265,NiOO,1.0,NiOO,1.0
96.0,55030,NiOO,1.0,NiOO,1.0
98.0,217,NiOO,1.0,NiOO,1.0
104.0,199776,SiSiOOO,1.0,,
105.0,20367,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1780768,NiOOO,1.0,SiSiOOO,1.0
107.0,807,SiSiOOO,1.0,SiSiOOO,1.0
108.0,685548,NiOOO,1.0,NiOOO,1.0
109.0,28435,NiOOO,1.0,,
110.0,97119,NiOOO,1.0,NiOOO,1.0
111.0,170,NiOOO,1.0,NiOOO,1.0
112.0,23825,NiOOO,1.0,NiOOO,1.0
114.0,139,NiOOO,1.0,NiOOO,1.0
132.0,860827,NiNiO,1.0,,
133.0,45806450,Cs,1.0,,
134.0,659634,NiNiO,1.0,NiNiO,1.0
135.0,27727,NiNiO,1.0,NiNiO,1.0
136.0,248745,NiNiO,1.0,NiNiO,1.0
137.0,13809,NiNiO,1.0,NiNiO,1.0
138.0,60494,NiNiO,1.0,NiNiO,1.0
139.0,1567,NiNiO,1.0,NiNiO,1.0
140.0,11210,NiNiO,1.0,NiNiO,1.0
141.0,365,NiNiO,1.0,NiNiO,1.0
142.0,1195,NiNiO,1.0,NiNiO,1.0
144.0,149,NiNiO,1.0,,
151.0,10947741,Eu,1.0,,
153.0,11955483,Eu,1.0,,
192.0,36,WC,1.0,,
194.0,9502,WC,1.0,WN,1.0
195.0,5254,WC,1.0,WC,1.0
196.0,22918,WC,1.0,WN,1.0
197.0,4681,WN,1.0,WC,1.0
198.0,934414,WO,1.0,WN,1.0
199.0,498296,WO,1.0,WC,1.0
200.0,1078786,WO,1.0,WN,1.0
201.0,1028,WO,1.0,WN,1.0
202.0,824286,WO,1.0,WO,1.0
204.0,1647,WO,1.0,,
233.0,45806450,Th,1.0,,
