mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,45123,HH,1.0,,
3.0,605,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5684348,N,2.0,,
7.5,22828,N,2.0,,
8.0,135973575,O,2.0,,
9.0,90165758,Al,3.0,O,2.0
12.0,1253056,C,1.0,,
13.0,13936,C,1.0,,
13.5,209054093,Al,2.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,212458723,O,1.0,,
17.0,1030617,HO,1.0,,
18.0,439964,O,1.0,HHO,1.0
19.0,2065,HO,1.0,,
20.0,65904336,Ca,2.0,HHO,1.0
21.0,475598,Ca,2.0,,
21.5,67942,Ca,2.0,,
22.0,14199999,Ca,2.0,,
24.0,138988,Ca,2.0,CC,1.0
25.0,101982,V,2.0,CC,1.0
25.5,33903348,V,2.0,,
26.0,12796,NC,1.0,,
27.0,114979948,Al,1.0,NC,1.0
28.0,1327409,AlH,1.0,NN,1.0
29.0,13659,AlHH,1.0,NN,1.0
31.5,46292942,Cu,2.0,,
32.0,19072694,OO,1.0,,
32.5,20604372,Cu,2.0,,
33.0,300283,HOO,1.0,,
34.0,80898,OO,1.0,OO,1.0
35.0,1203,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
40.0,36906413,Ca,1.0,,
42.0,266334,Ca,1.0,,
43.0,22558516,AlO,1.0,Ca,1.0
44.0,7966330,Ca,1.0,NNO,1.0
45.0,50343,AlO,1.0,AlHHO,1.0
46.0,28,NNO,1.0,,
48.0,7685786,OOO,1.0,Ca,1.0
50.0,98744,V,1.0,OOO,1.0
51.0,17629740,V,1.0,,
52.0,91,OOO,1.0,OOO,1.0
58.5,1334052,Sb,2.0,,
59.0,8985296,AlOO,1.0,,
60.5,9927430,Sb,2.0,,
61.0,36013,AlOO,1.0,AlOO,1.0
61.5,7397928,Sb,2.0,,
63.0,72332756,Cu,1.0,AlOO,1.0
65.0,32197867,Cu,1.0,CuHH,1.0
67.0,1573,CuHH,1.0,,
70.0,6815174,AlAlO,1.0,,
72.0,13657,AlAlO,1.0,,
79.0,7359188,CuO,1.0,,
81.0,3290224,CuO,1.0,CuO,1.0
83.0,6564,CuO,1.0,,
117.0,2615789,Sb,1.0,,
121.0,19465550,Sb,1.0,,
123.0,14505742,Sb,1.0,,
136.0,52263,Ce,1.0,,
138.0,78395,Ce,1.0,,
140.0,23126610,Ce,1.0,,
142.0,2900625,Ce,1.0,,
