mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,11387,HH,1.0,,
3.0,75,HHH,1.0,,
5.0,4838142,B,2.0,,
5.5,19596921,B,2.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1285745,N,2.0,,
7.5,5163,N,2.0,,
8.0,93006612,O,2.0,,
9.0,186386,O,2.0,,
10.0,9128571,B,1.0,,
11.0,36975325,B,1.0,,
12.0,87671891,Mg,2.0,C,1.0
12.5,10865447,Mg,2.0,,
13.0,12082263,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,150010664,O,1.0,,
17.0,458053,HO,1.0,,
18.0,303725,O,1.0,HHO,1.0
19.0,917,HO,1.0,,
20.0,27950486,Ca,2.0,,
21.0,201704,Ca,2.0,,
21.5,28814,Ca,2.0,,
22.0,6022321,Ca,2.0,,
24.0,150462833,Mg,1.0,Ca,2.0
25.0,20436539,Mg,1.0,Cr,2.0
25.5,35393607,V,2.0,,
26.0,46119634,Cr,2.0,Mg,1.0
26.5,2737418,Cr,2.0,,
27.0,3972741,BO,1.0,Cr,2.0
28.0,4667,NN,1.0,BO,1.0
29.0,6575,BO,1.0,,
29.5,35464534,Co,2.0,,
32.0,11410073,OO,1.0,,
33.0,67951,HOO,1.0,,
34.0,46360,OO,1.0,OO,1.0
35.0,272,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
40.0,16211281,Ca,1.0,,
42.0,243314,BOO,1.0,Ca,1.0
43.0,528396,BOO,1.0,Ca,1.0
44.0,3494064,Ca,1.0,NNO,1.0
45.0,2050,BOO,1.0,BOO,1.0
48.0,2511140,OOO,1.0,Ca,1.0
50.0,714700,Cr,1.0,V,1.0
51.0,17696803,V,1.0,,
51.5,138311684,Rh,2.0,,
52.0,12314926,Cr,1.0,,
53.0,1396083,Cr,1.0,,
54.0,352694,Cr,1.0,,
59.0,23761238,Co,1.0,,
62.0,2440,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,48197,CrC,1.0,CrN,1.0
65.0,5785,CrC,1.0,CrC,1.0
66.0,130620,CrO,1.0,CrN,1.0
67.0,3849,CrN,1.0,CrN,1.0
68.0,1837789,CrO,1.0,CrN,1.0
69.0,208212,CrO,1.0,,
70.0,56281,CrO,1.0,CrO,1.0
71.0,417,CrO,1.0,,
72.0,105,CrO,1.0,,
75.0,3371868,CoO,1.0,,
77.0,6757,CoO,1.0,,
91.0,712417,CoOO,1.0,,
93.0,2855,CoOO,1.0,CoOO,1.0
103.0,89902587,Rh,1.0,,
107.0,133796,CoOOO,1.0,,
109.0,804,CoOOO,1.0,CoOOO,1.0
151.0,22037661,Eu,1.0,,
153.0,24066233,Eu,1.0,,
