mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,5346,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,575934,C,2.0,,
6.5,6405,C,2.0,,
7.0,2299140,N,2.0,,
7.5,9233,N,2.0,,
8.0,72253593,O,2.0,,
9.0,144796,O,2.0,,
12.0,6088466,Mg,2.0,C,1.0
12.5,726411,Mg,2.0,,
13.0,810288,Mg,2.0,C,1.0
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,149649478,O,1.0,S,2.0
16.5,133444,S,2.0,,
17.0,957771,S,2.0,HO,1.0
18.0,269474,O,1.0,HHO,1.0
19.0,515,HO,1.0,,
23.0,116584565,Na,1.0,,
24.0,10613847,Mg,1.0,CC,1.0
25.0,1345206,Mg,1.0,,
26.0,1494281,Mg,1.0,NC,1.0
28.0,6153,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
29.5,43719212,Co,2.0,,
32.0,38166831,S,1.0,OO,1.0
33.0,276129,S,1.0,HOO,1.0
34.0,1180714,S,1.0,OO,1.0
35.0,244,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
44.0,1513,NNO,1.0,,
45.0,6995,W,4.0,,
45.5,1839704,W,4.0,,
45.75,1000295,W,4.0,,
46.0,8120204,Mo,2.0,W,4.0
46.5,1650837,W,4.0,,
47.0,3753126,Mo,2.0,,
47.5,6416635,Mo,2.0,,
48.0,8687821,Mo,2.0,OOO,1.0
48.5,3874194,Mo,2.0,,
49.0,9725842,Mo,2.0,,
50.0,3885908,Mo,2.0,OOO,1.0
58.5,5322839,Sb,2.0,,
59.0,24045568,Co,1.0,,
60.0,13452,W,3.0,,
60.5,39610225,Sb,2.0,,
60.66666793823242,3537893,W,3.0,,
61.0,1923645,W,3.0,,
61.33333206176758,4129783,W,3.0,,
61.5,29517564,Sb,2.0,,
62.0,3174687,W,3.0,,
74.0,484274,Se,1.0,,
75.0,3130857,CoO,1.0,,
76.0,4842743,Se,1.0,,
77.0,4095702,Se,1.0,CoO,1.0
78.0,12644941,Se,1.0,,
80.0,26688897,Se,1.0,,
82.0,5057976,Se,1.0,,
90.0,4977,W,2.0,,
91.0,1992207,W,2.0,CoOO,1.0
91.5,711748,W,2.0,,
92.0,4574105,Mo,1.0,W,2.0
93.0,1835732,W,2.0,Os,2.0
93.5,658359,Os,2.0,,
94.0,7386710,Os,2.0,Mo,1.0
94.5,6624746,Os,2.0,,
95.0,14135422,Os,2.0,Mo,1.0
96.0,20657362,Os,2.0,Mo,1.0
97.0,16359459,Pt,2.0,Mo,1.0
97.5,14777093,Pt,2.0,,
98.0,16021140,Pt,2.0,Mo,1.0
99.0,3147783,Pt,2.0,,
100.0,1975839,Mo,1.0,,
104.0,1695,MoC,1.0,,
106.0,1065,MoC,1.0,,
107.0,95458,CoOOO,1.0,MoC,1.0
108.0,1933,MoC,1.0,MoC,1.0
109.0,1684,MoC,1.0,CoOOO,1.0
110.0,2761,MoC,1.0,,
111.0,30,MoC,1.0,,
112.0,1099,MoC,1.0,,
117.0,9505070,Sb,1.0,,
121.0,70732543,Sb,1.0,,
122.0,699507,Te,1.0,,
123.0,52952076,Sb,1.0,Te,1.0
124.0,1291398,Te,1.0,,
125.0,1910193,Te,1.0,,
126.0,5111784,Te,1.0,,
128.0,8528609,Te,1.0,,
130.0,9093595,Te,1.0,,
138.0,10286,La,1.0,,
139.0,10276586,La,1.0,,
192.0,185369,Pt,1.0,,
194.0,7624494,Pt,1.0,WC,1.0
195.0,7832483,Pt,1.0,WC,1.0
196.0,5872177,Pt,1.0,WN,1.0
197.0,4088,WN,1.0,WN,1.0
198.0,1958095,Pt,1.0,WO,1.0
199.0,152293,WO,1.0,WN,1.0
200.0,334135,WO,1.0,WN,1.0
201.0,332,WO,1.0,WN,1.0
202.0,251934,WO,1.0,WO,1.0
204.0,503,WO,1.0,,
209.0,14573070,Bi,1.0,,
