mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2359,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,753188,N,2.0,,
7.5,3024,N,2.0,,
8.0,99788777,O,2.0,,
9.0,199977,O,2.0,,
12.0,10977292,Mg,2.0,C,1.0
12.5,1260355,Mg,2.0,,
13.0,1410484,Mg,2.0,C,1.0
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,158394878,O,1.0,,
17.0,191710,HO,1.0,,
18.0,1238411,Fe,3.0,O,1.0
18.66666603088379,14553832,Fe,3.0,,
19.0,349549,Fe,3.0,HO,1.0
19.33333396911621,47613,Fe,3.0,,
24.0,18417295,Mg,1.0,CC,1.0
25.0,4042518,Mg,1.0,Cr,2.0
25.5,55903750,V,2.0,,
26.0,31930080,Cr,2.0,Mg,1.0
26.5,3325936,Cr,2.0,,
27.0,3547665,Fe,2.0,Cr,2.0
28.0,42806650,Fe,2.0,NN,1.0
28.5,1026955,Fe,2.0,,
29.0,140039,Fe,2.0,,
31.5,6568161,Cu,2.0,,
32.0,16254805,OO,1.0,,
32.5,2923401,Cu,2.0,,
33.0,32541,HOO,1.0,,
34.0,65237,OO,1.0,OO,1.0
35.0,19138854,Ge,2.0,HOO,1.0
36.0,25580604,Ge,2.0,OO,1.0
36.5,7282051,Ge,2.0,,
37.0,34076265,Ge,2.0,,
37.5,7282051,Ge,2.0,,
39.0,21752794,K,1.0,,
41.0,1563773,K,1.0,,
44.0,189,NNO,1.0,,
48.0,3547474,OOO,1.0,,
50.0,1046416,Cr,1.0,V,1.0
51.0,33542251,V,1.0,,
52.0,17602959,Cr,1.0,,
53.0,1995562,Cr,1.0,,
54.0,2236896,Fe,1.0,Cr,1.0
56.0,27395450,Fe,1.0,,
57.0,657251,Fe,1.0,,
58.0,89625,Fe,1.0,,
58.5,1186134,Sb,2.0,,
60.5,8826686,Sb,2.0,,
61.5,6577652,Sb,2.0,,
62.0,1721,CrC,1.0,,
63.0,10767477,Cu,1.0,,
64.0,33747,CrC,1.0,CrN,1.0
65.0,4796566,Cu,1.0,CrC,1.0
66.0,136266,CrO,1.0,CrN,1.0
67.0,2164,CrN,1.0,CrN,1.0
68.0,2226101,CrO,1.0,CrN,1.0
69.0,252275,CrO,1.0,,
70.0,10403103,Ge,1.0,CrO,1.0
71.0,505,CrO,1.0,,
72.0,13813619,Ge,1.0,CrO,1.0
73.0,3932307,Ge,1.0,,
74.0,18401184,Ge,1.0,,
75.0,3932307,Ge,1.0,,
79.0,936831,CuO,1.0,,
81.0,418848,CuO,1.0,CuO,1.0
83.0,835,CuO,1.0,,
95.5,39176034,Ir,2.0,,
96.5,65853551,Ir,2.0,,
117.0,1797172,Sb,1.0,,
121.0,13373766,Sb,1.0,,
122.0,1820512,Te,1.0,,
123.0,10596317,Sb,1.0,Te,1.0
124.0,3360946,Te,1.0,,
125.0,4971400,Te,1.0,,
126.0,13303747,Te,1.0,,
128.0,22196252,Te,1.0,,
130.0,23666667,Te,1.0,,
156.0,31119,Dy,1.0,,
158.0,31119,Dy,1.0,,
160.0,715757,Dy,1.0,,
161.0,5881657,Dy,1.0,,
162.0,7935568,Dy,1.0,,
163.0,7748849,Dy,1.0,,
164.0,8775805,Dy,1.0,,
209.0,23339907,Bi,1.0,,
