mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,13141,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,70223029,N,2.0,,
7.5,282020,N,2.0,,
8.0,5542151,O,2.0,,
9.0,14944999,Al,3.0,O,2.0
12.0,1787444,C,1.0,,
13.0,19880,C,1.0,,
13.5,42668268,Al,2.0,,
14.0,137692214,N,1.0,,
15.0,552980,N,1.0,,
16.0,9085494,O,1.0,,
17.0,19811,HO,1.0,,
18.0,18394,O,1.0,HHO,1.0
19.0,204807730,F,1.0,HO,1.0
23.0,13653846,Ti,2.0,,
23.5,12459134,Ti,2.0,,
24.0,125964745,Ti,2.0,CC,1.0
24.5,9387019,Ti,2.0,,
25.0,9216524,Ti,2.0,CC,1.0
26.0,307401,NC,1.0,,
27.0,25605614,Al,1.0,NC,1.0
28.0,11346621,NN,1.0,AlH,1.0
29.0,90802,NN,1.0,NN,1.0
30.0,180,NN,1.0,,
32.0,52318,OO,1.0,,
33.0,223,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
36.0,36,CCC,1.0,,
39.0,95440384,K,1.0,,
41.0,6861057,K,1.0,,
43.0,267541,AlO,1.0,,
44.0,119596,NNO,1.0,,
45.0,1496,AlO,1.0,NNO,1.0
46.0,6827163,Ti,1.0,NNO,1.0
47.0,6269848,Ti,1.0,TiH,1.0
48.0,63015793,Ti,1.0,TiH,1.0
49.0,5065106,Ti,1.0,TiH,1.0
50.0,4635866,Ti,1.0,TiH,1.0
51.0,27189,TiH,1.0,,
59.0,2305,AlOO,1.0,,
60.0,1059170,TiN,1.0,,
61.0,970747,TiN,1.0,TiN,1.0
62.0,9855104,TiN,1.0,TiO,1.0
63.0,840759,TiN,1.0,TiO,1.0
64.0,1459454,TiO,1.0,TiN,1.0
65.0,58273,TiO,1.0,TiN,1.0
66.0,55736,TiO,1.0,TiO,1.0
67.0,110,TiO,1.0,,
68.0,108,TiO,1.0,,
70.0,10171,AlAlO,1.0,,
72.0,20,AlAlO,1.0,,
78.0,737,TiOO,1.0,,
79.0,673,TiOO,1.0,,
80.0,6806,TiOO,1.0,,
81.0,507,TiOO,1.0,,
82.0,498,TiOO,1.0,,
106.0,23933,TiTiN,1.0,,
107.0,43774,TiTiN,1.0,TiTiN,1.0
108.0,461670,TiTiN,1.0,TiTiN,1.0
109.0,437691,TiTiN,1.0,TiTiN,1.0
110.0,2100818,TiTiN,1.0,TiTiN,1.0
111.0,341490,TiTiN,1.0,TiTiN,1.0
112.0,310707,TiTiN,1.0,TiTiN,1.0
113.0,23455,TiTiN,1.0,TiTiN,1.0
114.0,10993,TiTiN,1.0,TiTiN,1.0
115.0,43,TiTiN,1.0,,
162.0,34134,Er,1.0,,
164.0,546153,Er,1.0,,
166.0,11469230,Er,1.0,,
167.0,7850961,Er,1.0,,
168.0,9148076,Er,1.0,,
170.0,5086057,Er,1.0,,
