mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13100,HH,1.0,,
3.0,3417743,Li,2.0,HHH,1.0
3.5,42766819,Li,2.0,,
6.0,7371157,Li,1.0,C,2.0
6.5,25249,C,2.0,,
7.0,67401197,Li,1.0,N,2.0
7.5,14337,N,2.0,,
8.0,264376016,O,2.0,,
9.0,529811,O,2.0,,
12.0,1475621,C,1.0,,
13.0,16412,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,419644462,O,1.0,,
17.0,869601,HO,1.0,,
18.0,849417,O,1.0,HHO,1.0
19.0,1742,HO,1.0,,
24.0,2467,CC,1.0,,
25.0,1930152,Cr,2.0,V,2.0
25.5,137588352,V,2.0,,
26.0,28889987,Cr,2.0,NC,1.0
26.5,3274271,Cr,2.0,,
27.0,827297,Cr,2.0,NC,1.0
28.0,30539,NN,1.0,,
29.0,245,NN,1.0,NN,1.0
31.5,15502813,Cu,2.0,,
32.0,101692402,OO,1.0,,
32.5,6900096,Cu,2.0,,
33.0,770964,HOO,1.0,,
34.0,411537,OO,1.0,OO,1.0
35.0,3090,HOO,1.0,HOO,1.0
36.0,408,OO,1.0,,
44.0,19227,NNO,1.0,,
45.0,154,NNO,1.0,NNO,1.0
46.0,38,NNO,1.0,,
48.0,58639167,OOO,1.0,,
50.0,1509219,Cr,1.0,V,1.0
51.0,92184200,V,1.0,,
52.0,16752570,Cr,1.0,OOO,1.0
53.0,1899077,Cr,1.0,,
54.0,479766,Cr,1.0,,
62.0,2424,CrC,1.0,,
63.0,23850511,Cu,1.0,CrC,1.0
64.0,53507,CrC,1.0,CrN,1.0
65.0,10621751,Cu,1.0,CrC,1.0
66.0,409924,CrO,1.0,CrN,1.0
67.0,16587,CrN,1.0,CrN,1.0
68.0,5125894,CrO,1.0,CrN,1.0
69.0,580576,CrO,1.0,,
70.0,156934,CrO,1.0,CrO,1.0
71.0,1163,CrO,1.0,,
72.0,293,CrO,1.0,,
79.0,5497749,CuO,1.0,,
81.0,2457992,CuO,1.0,CuO,1.0
83.0,4903,CuO,1.0,,
