mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13055,HH,1.0,,
3.0,71,HHH,1.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,1608442,N,2.0,,
7.5,6459,N,2.0,,
8.0,85964951,O,2.0,,
9.0,172274,O,2.0,,
12.0,10199275,Mg,2.0,C,1.0
12.5,1184599,Mg,2.0,,
13.0,1324389,Mg,2.0,C,1.0
14.0,34862392,Si,2.0,N,1.0
14.5,1635784,Si,2.0,,
15.0,1090058,Si,2.0,N,1.0
16.0,190897236,O,1.0,S,2.0
16.5,458483,S,2.0,,
17.0,2799647,S,2.0,HO,1.0
18.0,609590,Fe,3.0,O,1.0
18.66666603088379,5276645,Fe,3.0,,
19.0,127380,Fe,3.0,HO,1.0
19.33333396911621,17262,Fe,3.0,,
24.0,17309373,Mg,1.0,CC,1.0
25.0,2193701,Mg,1.0,,
26.0,2437641,Mg,1.0,NC,1.0
27.0,1076630,Fe,2.0,NC,1.0
28.0,34674405,Si,1.0,Fe,2.0
28.5,408366,Fe,2.0,,
29.0,24726445,Ni,2.0,Si,1.0
29.5,104411769,Co,2.0,,
30.0,15412916,Ni,2.0,Zr,3.0
30.33333396911621,1258509,Zr,3.0,,
30.5,382843,Ni,2.0,,
30.66666603088379,1915607,Zr,3.0,,
31.0,1252941,Ni,2.0,,
31.33333396911621,1926745,Zr,3.0,,
31.5,12042157,Cu,2.0,,
32.0,94876223,S,1.0,OO,1.0
32.5,5359803,Cu,2.0,,
33.0,767094,S,1.0,HOO,1.0
34.0,3745583,S,1.0,OO,1.0
35.0,247,HOO,1.0,HOO,1.0
36.0,42,OO,1.0,,
40.0,19893,SiC,1.0,,
41.0,1235,SiC,1.0,SiC,1.0
42.0,60830,SiN,1.0,SiC,1.0
43.0,3308,SiN,1.0,SiN,1.0
44.0,2654753,SiO,1.0,SiN,1.0
45.0,18072912,Zr,2.0,SiO,1.0
45.5,3932843,Zr,2.0,,
46.0,6081581,Zr,2.0,SiO,1.0
46.5,12655970,Nb,2.0,,
47.0,6021838,Zr,2.0,SiHO,1.0
48.0,7272693,Ru,2.0,OOO,1.0
49.0,1322549,Ru,2.0,,
49.5,8840195,Ru,2.0,,
50.0,8785435,Ru,2.0,OOO,1.0
50.5,11833333,Ru,2.0,,
51.0,21996077,Ru,2.0,,
52.0,13016666,Ru,2.0,,
54.0,538300,Fe,1.0,,
56.0,8510718,Fe,1.0,,
57.0,204183,Fe,1.0,,
58.0,15954464,Ni,1.0,Fe,1.0
59.0,65841590,Co,1.0,NiH,1.0
60.0,6465436,Ni,1.0,SiOO,1.0
61.0,299599,Ni,1.0,NiH,1.0
62.0,854744,Ni,1.0,SiOO,1.0
63.0,24087669,Cu,1.0,NiH,1.0
64.0,209918,Ni,1.0,SiOO,1.0
65.0,10746243,Cu,1.0,Ba,2.0
66.0,25311,Ba,2.0,,
67.0,607711,Ba,2.0,CuHH,1.0
67.5,1670588,Ba,2.0,,
68.0,1999643,Ba,2.0,,
68.5,2834937,Ba,2.0,,
69.0,18148662,Ba,2.0,,
70.0,22924,NiC,1.0,SiSiN,1.0
71.0,496,NiC,1.0,SiSiN,1.0
72.0,7922,NiC,1.0,SiSiN,1.0
73.0,412,NiC,1.0,NiC,1.0
74.0,2239621,NiO,1.0,NiC,1.0
75.0,9431261,CoO,1.0,,
76.0,860188,NiO,1.0,NiO,1.0
77.0,54953,NiO,1.0,CoO,1.0
78.0,119705,NiO,1.0,NiO,1.0
79.0,2268123,CuO,1.0,NiO,1.0
80.0,29734,NiO,1.0,NiO,1.0
81.0,1014024,CuO,1.0,CuO,1.0
82.0,85,NiO,1.0,NiCC,1.0
83.0,2023,CuO,1.0,,
84.0,222745,Sr,1.0,,
86.0,3675294,Sr,1.0,,
87.0,2598692,Sr,1.0,,
88.0,30664576,Sr,1.0,,
90.0,10970270,Zr,1.0,NiOO,1.0
91.0,3527730,Zr,1.0,CoOO,1.0
92.0,3695526,Zr,1.0,NiOO,1.0
93.0,7621415,Nb,1.0,ZrH,1.0
94.0,3573866,Zr,1.0,NiOO,1.0
95.0,16930,ZrH,1.0,,
96.0,2915593,Ru,1.0,Zr,1.0
97.0,2740,ZrH,1.0,,
98.0,806754,Ru,1.0,,
99.0,5392519,Ru,1.0,,
100.0,5350059,Ru,1.0,,
101.0,7218333,Ru,1.0,,
102.0,13417608,Ru,1.0,,
104.0,7944284,Ru,1.0,SiSiOOO,1.0
105.0,419,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1332206,ZrO,1.0,NiOOO,1.0
107.0,576127,CoOOO,1.0,ZrO,1.0
108.0,453318,ZrO,1.0,NiOOO,1.0
109.0,3298,NiOOO,1.0,CoOOO,1.0
110.0,433134,ZrO,1.0,NiOOO,1.0
111.0,6507,RuC,1.0,,
112.0,77439,ZrO,1.0,RuC,1.0
113.0,8783,RuC,1.0,RuC,1.0
114.0,16428,RuC,1.0,ZrO,1.0
115.0,180,RuC,1.0,,
116.0,9582,RuC,1.0,,
117.0,106,RuC,1.0,,
132.0,56593,NiNiO,1.0,,
134.0,43366,NiNiO,1.0,NiNiO,1.0
135.0,1822,NiNiO,1.0,NiNiO,1.0
136.0,14446,NiNiO,1.0,NiNiO,1.0
137.0,696,NiNiO,1.0,NiNiO,1.0
138.0,3771,NiNiO,1.0,NiNiO,1.0
139.0,96,NiNiO,1.0,NiNiO,1.0
140.0,727,NiNiO,1.0,NiNiO,1.0
141.0,12655970,Pr,1.0,,
142.0,78,NiNiO,1.0,NiNiO,1.0
162.0,34803,Er,1.0,,
164.0,556862,Er,1.0,,
166.0,11694118,Er,1.0,,
167.0,8004902,Er,1.0,,
168.0,9327450,Er,1.0,,
170.0,5185784,Er,1.0,,
