mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6797,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,50412625,N,2.0,,
7.5,202460,N,2.0,,
8.0,33605315,O,2.0,,
9.0,67345,O,2.0,,
12.0,47803254,Mg,2.0,C,1.0
12.5,5902201,Mg,2.0,,
13.0,6565178,Mg,2.0,C,1.0
14.0,77557889,N,1.0,,
15.0,311477,N,1.0,,
16.0,54202122,O,1.0,,
17.0,111375,HO,1.0,,
18.0,109127,O,1.0,HHO,1.0
19.0,92583759,F,1.0,HO,1.0
20.0,72165559,Ca,2.0,,
21.0,520782,Ca,2.0,,
21.5,74397,Ca,2.0,,
22.0,15549074,Ca,2.0,,
24.0,77765308,Mg,1.0,Ca,2.0
25.0,9837058,Mg,1.0,CC,1.0
26.0,11009001,Mg,1.0,NC,1.0
27.0,1361,NC,1.0,NC,1.0
27.5,71090929,Mn,2.0,,
28.0,4236074,NN,1.0,,
29.0,34024,NN,1.0,NN,1.0
30.0,68,NN,1.0,,
31.5,59720347,Cu,2.0,,
32.0,1944787,OO,1.0,,
32.5,26580735,Cu,2.0,,
33.0,9919,HOO,1.0,,
34.0,7836,OO,1.0,OO,1.0
40.0,48350924,Ca,1.0,,
42.0,348924,Ca,1.0,,
43.0,49846,Ca,1.0,,
44.0,10683056,Ca,1.0,NNO,1.0
45.0,2129,NNO,1.0,NNO,1.0
46.0,531,NNO,1.0,,
48.0,203935,OOO,1.0,Ca,1.0
50.0,626,OOO,1.0,OOO,1.0
55.0,42654559,Mn,1.0,,
63.0,102966120,Cu,1.0,,
65.0,45830036,Cu,1.0,CuHH,1.0
67.0,526,CuHH,1.0,,
71.0,2713576,MnO,1.0,,
73.0,5438,MnO,1.0,,
79.0,2515372,CuO,1.0,,
81.0,1124599,CuO,1.0,CuO,1.0
83.0,2243,CuO,1.0,,
87.0,203014,MnOO,1.0,,
88.0,1013,MnOOH,1.0,,
89.0,813,MnOO,1.0,MnOO,1.0
103.0,9488,MnOOO,1.0,,
104.0,52,MnOOOH,1.0,,
106.0,1128361,Cd,1.0,,
110.0,10849633,Cd,1.0,,
111.0,11110024,Cd,1.0,,
112.0,20918092,Cd,1.0,,
113.0,10589241,Cd,1.0,,
114.0,24910757,Cd,1.0,,
116.0,6509779,Cd,1.0,,
119.0,1159,MnOOOO,1.0,,
