mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,577,HH,1.0,,
5.0,4907822,B,2.0,,
5.5,19879158,B,2.0,,
6.0,94177481,C,2.0,,
6.5,1047474,C,2.0,,
7.0,47143999,N,2.0,,
7.5,189333,N,2.0,,
8.0,49307890,O,2.0,,
9.0,24745757,Al,3.0,O,2.0
10.0,8318343,B,1.0,,
11.0,33693490,B,1.0,,
12.0,51797614,C,1.0,,
13.0,576110,C,1.0,,
13.5,56015779,Al,2.0,,
14.0,72529230,N,1.0,,
15.0,291282,N,1.0,,
16.0,88049800,O,1.0,,
17.0,41701,HO,1.0,,
18.0,176518,O,1.0,HHO,1.0
19.0,83,HO,1.0,,
23.0,23339907,Na,1.0,,
24.0,4372238,CC,1.0,,
25.0,97259,CC,1.0,CC,1.0
26.0,4924539,NC,1.0,BO,1.0
27.0,39228622,Al,1.0,BO,1.0
28.0,2319949,NN,1.0,AlH,1.0
29.0,21762,NN,1.0,NN,1.0
30.0,18030115,Zr,3.0,NN,1.0
30.33333396911621,3956114,Zr,3.0,,
30.66666603088379,6021696,Zr,3.0,,
31.33333396911621,6056706,Zr,3.0,,
32.0,4583674,OO,1.0,Zr,3.0
33.0,7039,HOO,1.0,,
34.0,14442,OO,1.0,OO,1.0
34.5,20199290,Ga,2.0,,
35.5,13410178,Ga,2.0,,
36.0,629662,CCC,1.0,,
37.0,21009,CCC,1.0,CCC,1.0
37.5,46679814,As,2.0,,
38.0,233,CCC,1.0,CCC,1.0
39.0,43505589,K,1.0,,
41.0,3127547,K,1.0,,
42.0,53731,BOO,1.0,,
43.0,2648993,AlO,1.0,BOO,1.0
44.0,358561,NNO,1.0,BOO,1.0
45.0,36068780,Zr,2.0,AlO,1.0
45.5,7912228,Zr,2.0,,
46.0,12044110,Zr,2.0,NNO,1.0
47.0,12113412,Zr,2.0,,
48.0,2475131,Zr,2.0,OOO,1.0
50.0,3093,OOO,1.0,OOO,1.0
56.5,511844,In,2.0,,
57.5,11391508,In,2.0,,
59.0,422130,AlOO,1.0,,
61.0,1691,AlOO,1.0,AlOO,1.0
69.0,33665482,Ga,1.0,,
70.0,277687,AlAlO,1.0,GaH,1.0
71.0,22350321,Ga,1.0,GaHH,1.0
72.0,10230,GaH,1.0,AlAlO,1.0
75.0,30341878,As,1.0,,
90.0,19472485,Zr,1.0,,
91.0,4286835,Zr,1.0,ZrH,1.0
92.0,6506554,Zr,1.0,ZrH,1.0
93.0,4753,ZrH,1.0,,
94.0,6541242,Zr,1.0,,
95.0,4780,ZrH,1.0,,
96.0,1058698,Zr,1.0,,
97.0,773,ZrH,1.0,,
106.0,1386306,ZrO,1.0,,
107.0,304179,ZrO,1.0,,
108.0,465777,ZrO,1.0,ZrO,1.0
109.0,609,ZrO,1.0,,
110.0,466619,ZrO,1.0,ZrO,1.0
112.0,76305,ZrO,1.0,ZrO,1.0
113.0,1003616,In,1.0,,
114.0,151,ZrO,1.0,,
115.0,22336292,In,1.0,,
142.0,11385206,Nd,1.0,,
143.0,5125443,Nd,1.0,,
144.0,9998816,Nd,1.0,,
145.0,3486982,Nd,1.0,,
146.0,7226035,Nd,1.0,,
148.0,2436686,Nd,1.0,,
150.0,3610961,Nd,1.0,AsAs,1.0
156.0,23339,Dy,1.0,,
158.0,23339,Dy,1.0,,
160.0,536817,Dy,1.0,,
161.0,4411242,Dy,1.0,,
162.0,5975016,Dy,1.0,Er,1.0
163.0,5811637,Dy,1.0,,
164.0,6955292,Dy,1.0,Er,1.0
166.0,7842208,Er,1.0,,
167.0,5368178,Er,1.0,,
168.0,6255095,Er,1.0,,
170.0,3477646,Er,1.0,,
225.0,82728,AsAsAs,1.0,,
300.0,6500,AsAsAsAs,1.0,,
