mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,2408,HH,1.0,,
6.0,1844806,C,2.0,,
6.5,20518,C,2.0,,
7.0,850823,N,2.0,,
7.5,3416,N,2.0,,
8.0,46416207,O,2.0,,
9.0,93018,O,2.0,,
12.0,15304696,Mg,2.0,C,1.0
12.5,1820512,Mg,2.0,,
13.0,2031233,Mg,2.0,C,1.0
14.0,139118916,Si,2.0,N,1.0
14.5,7020644,Si,2.0,,
15.0,4636239,Si,2.0,N,1.0
16.0,76092144,O,1.0,,
17.0,62065,HO,1.0,,
18.0,770036,Fe,3.0,O,1.0
18.66666603088379,9759629,Fe,3.0,,
19.0,78033961,F,1.0,Fe,3.0
19.33333396911621,31928,Fe,3.0,,
23.0,18049528,Na,1.0,Ti,2.0
23.5,2271750,Ti,2.0,,
24.0,45066994,Ti,2.0,Mg,1.0
24.5,1711593,Ti,2.0,,
25.0,4481313,Mg,1.0,Ti,2.0
26.0,3110361,Mg,1.0,NC,1.0
27.0,1624457,Fe,2.0,,
28.0,112450776,Si,1.0,Fe,2.0
28.5,616173,Fe,2.0,,
29.0,4507029,Si,1.0,Fe,2.0
30.0,2917301,Si,1.0,,
32.0,14810891,Zn,2.0,OO,1.0
33.0,6359551,Zn,2.0,HOO,1.0
33.5,933012,Zn,2.0,,
34.0,4293267,Zn,2.0,OO,1.0
35.0,136580,Zn,2.0,HOO,1.0
39.0,14501863,K,1.0,,
40.0,107355,SiC,1.0,,
41.0,1049182,K,1.0,SiC,1.0
42.0,136244,SiN,1.0,SiC,1.0
43.0,7330,SiN,1.0,SiN,1.0
44.0,6941854,SiO,1.0,SiN,1.0
45.0,379207,SiO,1.0,SiHO,1.0
45.5,2741816,W,4.0,,
45.75,1490797,W,4.0,,
46.0,4917336,W,4.0,Ti,1.0
46.5,18020275,Nb,2.0,W,4.0
47.0,1344004,Ti,1.0,TiH,1.0
48.0,13902488,Ti,1.0,OOO,1.0
49.0,1032198,Ti,1.0,TiH,1.0
50.0,995247,Ti,1.0,TiH,1.0
51.0,470768,Pd,2.0,TiH,1.0
52.0,5207367,Pd,2.0,,
52.5,10461647,Pd,2.0,,
53.0,12807308,Pd,2.0,,
54.0,13487900,Pd,2.0,Fe,1.0
55.0,5488846,Pd,2.0,,
56.0,16694102,Fe,1.0,,
57.0,400512,Fe,1.0,,
58.0,54615,Fe,1.0,,
60.0,492030,SiOO,1.0,W,3.0
60.66666793823242,4092263,W,3.0,,
61.0,2251003,W,3.0,SiOO,1.0
61.33333206176758,4776901,W,3.0,,
62.0,3798316,W,3.0,TiO,1.0
63.0,84258,TiO,1.0,TiN,1.0
64.0,17853189,Zn,1.0,TiO,1.0
65.0,62533,TiO,1.0,TiO,1.0
66.0,9830662,Zn,1.0,TiO,1.0
67.0,1435529,Zn,1.0,TiO,1.0
68.0,6581976,Zn,1.0,TiO,1.0
70.0,232101,Zn,1.0,SiSiN,1.0
71.0,2335,SiSiN,1.0,SiSiN,1.0
72.0,1539,SiSiN,1.0,SiSiN,1.0
73.0,75,SiSiN,1.0,SiSiN,1.0
74.0,24,SiSiN,1.0,,
78.0,9436,TiOO,1.0,,
79.0,8610,TiOO,1.0,,
80.0,87050,TiOO,1.0,,
81.0,6487,TiOO,1.0,,
82.0,6718,TiOO,1.0,TiOO,1.0
90.0,5290,W,2.0,,
91.0,1391369,W,2.0,,
91.5,756524,W,2.0,,
92.0,1624146,W,2.0,,
93.0,11518089,Nb,1.0,W,2.0
96.0,448126,Pt,2.0,,
97.0,18429191,Pt,2.0,,
97.5,18933333,Pt,2.0,,
98.0,14171992,Pt,2.0,,
98.5,21356015,Au,2.0,,
99.0,4033136,Pt,2.0,,
102.0,700197,Pd,1.0,,
104.0,7785015,Pd,1.0,SiSiOOO,1.0
105.0,15615705,Pd,1.0,SiSiOOO,1.0
106.0,19116357,Pd,1.0,SiSiOOO,1.0
107.0,14508130,Ag,1.0,SiSiOOO,1.0
108.0,18555343,Pd,1.0,TiTiN,1.0
109.0,13499909,Ag,1.0,TiTiN,1.0
110.0,8192847,Pd,1.0,TiTiN,1.0
111.0,80,TiTiN,1.0,TiTiN,1.0
112.0,79,TiTiN,1.0,TiTiN,1.0
128.0,163100,ZnZn,1.0,,
130.0,187263,ZnZn,1.0,ZnZn,1.0
131.0,27518,ZnZn,1.0,ZnZn,1.0
132.0,179936,ZnZn,1.0,ZnZn,1.0
133.0,15797,ZnZn,1.0,ZnZn,1.0
134.0,77627,ZnZn,1.0,ZnZn,1.0
135.0,10645,ZnZn,1.0,ZnZn,1.0
136.0,26865,ZnZn,1.0,ZnZn,1.0
137.0,339,ZnZn,1.0,ZnZn,1.0
138.0,1557,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
144.0,868244,Sm,1.0,,
147.0,4201183,Sm,1.0,,
148.0,3164891,Sm,1.0,,
149.0,3865088,Sm,1.0,,
150.0,2072583,Sm,1.0,,
152.0,7198027,Sm,1.0,,
154.0,6357790,Sm,1.0,,
192.0,264394,Pt,1.0,,
194.0,10877369,Pt,1.0,WC,1.0
195.0,11172967,Pt,1.0,WC,1.0
196.0,8369616,Pt,1.0,WC,1.0
197.0,35011269,Au,1.0,WN,1.0
198.0,2592311,Pt,1.0,WO,1.0
199.0,112214,WO,1.0,AuHH,1.0
200.0,243266,WO,1.0,WN,1.0
