mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,119186,HH,1.0,,
3.0,2043,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11697880,N,2.0,,
7.5,46979,N,2.0,,
8.0,294135074,O,2.0,,
9.0,589449,O,2.0,,
12.0,1420458,C,1.0,,
13.0,15798,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,452515511,O,1.0,,
17.0,3046486,HO,1.0,,
18.0,962234,O,1.0,HHO,1.0
19.0,6105,HO,1.0,,
20.0,111,HHO,1.0,,
24.0,3094,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,26240,NC,1.0,,
27.0,397,NC,1.0,NC,1.0
28.0,271298,NN,1.0,,
29.0,2179,NN,1.0,NN,1.0
29.5,165887849,Co,2.0,,
32.0,98059016,OO,1.0,,
33.0,2319211,HOO,1.0,,
34.0,443453,OO,1.0,OO,1.0
35.0,9295,HOO,1.0,HOO,1.0
36.0,595,OO,1.0,HHOO,1.0
44.0,119979,NNO,1.0,,
45.0,963,NNO,1.0,NNO,1.0
46.0,240,NNO,1.0,,
48.0,56983017,OOO,1.0,,
50.0,342583,OOO,1.0,OOO,1.0
52.0,686,OOO,1.0,OOO,1.0
59.0,99532713,Co,1.0,,
75.0,33832936,CoO,1.0,,
77.0,67801,CoO,1.0,,
91.0,23584837,CoOO,1.0,,
93.0,94528,CoOO,1.0,CoOO,1.0
95.0,94,CoOO,1.0,,
107.0,12884312,CoOOO,1.0,,
109.0,77460,CoOOO,1.0,CoOOO,1.0
111.0,155,CoOOO,1.0,CoOOO,1.0
209.0,55295949,Bi,1.0,,
