mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,430,HH,1.0,,
3.0,2223317,Li,2.0,,
3.5,27821510,Li,2.0,,
6.0,6074342,Li,1.0,C,2.0
6.5,25648,C,2.0,,
7.0,48061718,Li,1.0,N,2.0
7.5,3641,N,2.0,,
8.0,70160322,O,2.0,,
9.0,13584388,Al,3.0,O,2.0
12.0,1429725,C,1.0,,
13.0,15901,C,1.0,,
13.5,28007889,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,116933869,O,1.0,,
17.0,53842,HO,1.0,,
18.0,234433,O,1.0,HHO,1.0
19.0,28007997,F,1.0,HO,1.0
24.0,3145,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,1766,NC,1.0,,
27.0,17925048,Al,1.0,,
28.0,15642,AlH,1.0,NN,1.0
29.5,93359629,Co,2.0,,
31.5,19187646,Cu,2.0,,
32.0,9629246,OO,1.0,,
32.5,8540165,Cu,2.0,,
33.0,12414,HOO,1.0,,
34.0,38594,OO,1.0,OO,1.0
35.0,28708136,Ge,2.0,HOO,1.0
36.0,38370848,Ge,2.0,OO,1.0
36.5,10923076,Ge,2.0,,
37.0,51114395,Ge,2.0,,
37.5,10923076,Ge,2.0,,
43.0,1752854,AlO,1.0,,
44.0,144,NNO,1.0,,
45.0,3512,AlO,1.0,,
48.0,983254,OOO,1.0,,
50.0,5911,OOO,1.0,OOO,1.0
59.0,52608065,Co,1.0,AlOO,1.0
61.0,1309,AlOO,1.0,AlOO,1.0
63.0,35532676,Cu,1.0,,
65.0,15853342,Cu,1.0,Ba,2.0
66.0,38192,Ba,2.0,,
67.0,916621,Ba,2.0,,
67.5,2520710,Ba,2.0,,
68.0,3017213,Ba,2.0,,
68.5,4277568,Ba,2.0,,
69.0,27384077,Ba,2.0,,
70.0,14986433,Ge,1.0,AlAlO,1.0
72.0,19952936,Ge,1.0,AlAlO,1.0
73.0,5679999,Ge,1.0,,
74.0,26579484,Ge,1.0,,
75.0,10446534,Ge,1.0,CoO,1.0
77.0,9552,CoO,1.0,,
79.0,2340830,CuO,1.0,,
81.0,1046563,CuO,1.0,CuO,1.0
83.0,2087,CuO,1.0,,
91.0,1164879,CoOO,1.0,,
93.0,4668,CoOO,1.0,CoOO,1.0
107.0,179338,CoOOO,1.0,,
109.0,1078,CoOOO,1.0,CoOOO,1.0
127.0,28007889,I,1.0,,
144.0,723537,Sm,1.0,,
147.0,3500986,Sm,1.0,,
148.0,2637409,Sm,1.0,,
149.0,3220907,Sm,1.0,,
150.0,1727153,Sm,1.0,,
152.0,5998356,Sm,1.0,,
154.0,5298159,Sm,1.0,,
204.0,784220,Pb,1.0,,
206.0,13499803,Pb,1.0,,
207.0,12379486,Pb,1.0,,
208.0,29352268,Pb,1.0,,
209.0,50923435,Bi,1.0,,
