mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,76660,HH,1.0,,
3.0,1082,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,3535799,N,2.0,,
7.5,14199,N,2.0,,
8.0,131652256,O,2.0,,
9.0,263832,O,2.0,,
12.0,696991,C,1.0,,
13.0,7752,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,212342345,O,1.0,,
17.0,1566126,HO,1.0,,
18.0,450100,O,1.0,HHO,1.0
19.0,3138,HO,1.0,,
20.0,33110625,Ca,2.0,HHO,1.0
21.0,238942,Ca,2.0,,
21.5,34134,Ca,2.0,,
22.0,7134134,Ca,2.0,,
24.0,69016,Ca,2.0,CC,1.0
25.0,5793131,Cr,2.0,,
26.0,110337353,Cr,2.0,NC,1.0
26.5,12507898,Cr,2.0,,
27.0,3159940,Cr,2.0,NC,1.0
28.0,25396,NN,1.0,,
29.0,203,NN,1.0,NN,1.0
31.5,8942293,Cu,2.0,,
32.0,20956986,OO,1.0,,
32.5,3980095,Cu,2.0,,
33.0,366564,HOO,1.0,,
34.0,90036,OO,1.0,OO,1.0
35.0,1469,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
40.0,17879711,Ca,1.0,,
42.0,129028,Ca,1.0,,
43.0,18432,Ca,1.0,,
44.0,3860222,Ca,1.0,NNO,1.0
45.0,62,NNO,1.0,NNO,1.0
48.0,7823987,OOO,1.0,Ca,1.0
50.0,3580626,Cr,1.0,OOO,1.0
52.0,67303123,Cr,1.0,OOO,1.0
53.0,7629818,Cr,1.0,,
54.0,1927532,Cr,1.0,,
56.5,534694,In,2.0,,
57.5,11900058,In,2.0,,
58.0,5017788,Sn,2.0,,
59.0,8294711,Sn,2.0,,
59.5,2935576,Sn,2.0,,
60.0,11059615,Sn,2.0,,
61.0,1570192,Sn,2.0,,
62.0,1915941,Sn,2.0,CrC,1.0
63.0,16872302,Cu,1.0,CrC,1.0
64.0,111594,CrC,1.0,CrN,1.0
65.0,7556469,Cu,1.0,Ba,2.0
66.0,1431253,CrO,1.0,CrN,1.0
67.0,882238,Ba,2.0,CrN,1.0
67.5,2252884,Ba,2.0,,
68.0,19212567,CrO,1.0,Ba,2.0
68.5,3823076,Ba,2.0,,
69.0,26344972,Ba,2.0,CrO,1.0
70.0,505583,CrO,1.0,CrO,1.0
71.0,3748,CrO,1.0,,
72.0,946,CrO,1.0,,
74.0,1755494,Se,1.0,,
76.0,17554945,Se,1.0,,
77.0,14824176,Se,1.0,,
78.0,45837914,Se,1.0,,
79.0,2119339,CuO,1.0,,
80.0,96747257,Se,1.0,,
81.0,947537,CuO,1.0,CuO,1.0
82.0,18335165,Se,1.0,,
83.0,1890,CuO,1.0,,
113.0,1048420,In,1.0,,
115.0,23333448,In,1.0,,
116.0,3261562,Sn,1.0,,
118.0,5391562,Sn,1.0,,
119.0,1908124,Sn,1.0,,
120.0,7188750,Sn,1.0,,
122.0,1020624,Sn,1.0,,
124.0,1242499,Sn,1.0,,
