mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,3423,HH,1.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,1888048,N,2.0,,
7.5,7582,N,2.0,,
8.0,128662969,O,2.0,,
9.0,257841,O,2.0,,
12.0,15851844,Mg,2.0,C,1.0
12.5,1629302,Mg,2.0,,
13.0,1841855,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,197943035,O,1.0,,
17.0,301228,HO,1.0,,
18.0,397551,O,1.0,HHO,1.0
19.0,603,HO,1.0,,
23.0,2506619,Ti,2.0,,
23.5,2287290,Ti,2.0,,
24.0,47858456,Mg,1.0,Ti,2.0
24.5,1723300,Ti,2.0,,
25.0,4825539,Mg,1.0,Ti,2.0
26.0,3487374,Mg,1.0,NC,1.0
27.0,142,NC,1.0,NC,1.0
28.0,5975,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
30.0,7745454,Zr,3.0,,
30.33333396911621,1699487,Zr,3.0,,
30.66666603088379,2586831,Zr,3.0,,
31.33333396911621,2601871,Zr,3.0,,
32.0,25806275,OO,1.0,Zr,3.0
33.0,73259,HOO,1.0,,
34.0,101946,OO,1.0,OO,1.0
35.0,293,HOO,1.0,HOO,1.0
36.0,170,OO,1.0,CCC,1.0
44.0,1526,NNO,1.0,,
45.0,16136364,Zr,2.0,,
45.5,3540600,Zr,2.0,,
46.0,6667607,Zr,2.0,Ti,1.0
47.0,6589517,Zr,2.0,Ti,1.0
48.0,19442058,Ti,1.0,OOO,1.0
49.0,901344,Ti,1.0,TiH,1.0
50.0,905276,Ti,1.0,OOO,1.0
51.0,1643,TiH,1.0,,
52.0,81,OOO,1.0,OOO,1.0
60.0,3757,TiN,1.0,,
61.0,3428,TiN,1.0,,
62.0,377084,TiO,1.0,TiN,1.0
63.0,315185,TiO,1.0,TiN,1.0
64.0,3162099,TiO,1.0,TiN,1.0
65.0,236043,TiO,1.0,TiO,1.0
66.0,237467,TiO,1.0,TiO,1.0
67.0,471,TiO,1.0,,
68.0,463,TiO,1.0,,
78.0,68189,TiOO,1.0,,
79.0,62223,TiOO,1.0,,
80.0,629325,TiOO,1.0,TiOO,1.0
81.0,47129,TiOO,1.0,TiOO,1.0
82.0,48549,TiOO,1.0,TiOO,1.0
83.0,187,TiOO,1.0,TiOO,1.0
84.0,184,TiOO,1.0,TiOO,1.0
90.0,10165909,Zr,1.0,,
91.0,2246774,Zr,1.0,ZrH,1.0
92.0,3398769,Zr,1.0,ZrH,1.0
93.0,5409,ZrH,1.0,,
94.0,3414955,Zr,1.0,,
95.0,5440,ZrH,1.0,,
96.0,552709,Zr,1.0,,
97.0,880,ZrH,1.0,,
106.0,4800022,Cd,1.0,ZrO,1.0
107.0,315870,ZrO,1.0,,
108.0,483962,ZrO,1.0,ZrO,1.0
109.0,892,ZrO,1.0,TiTiN,1.0
110.0,32797755,Cd,1.0,ZrO,1.0
111.0,33087572,Cd,1.0,TiTiN,1.0
112.0,62376758,Cd,1.0,ZrO,1.0
113.0,31536406,Cd,1.0,,
114.0,74188261,Cd,1.0,ZrO,1.0
116.0,19387135,Cd,1.0,,
151.0,41186894,Eu,1.0,,
153.0,44978155,Eu,1.0,,
204.0,877316,Pb,1.0,,
206.0,15102383,Pb,1.0,,
207.0,13849073,Pb,1.0,,
208.0,32836717,Pb,1.0,,
