mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1480,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,1705010,N,2.0,,
7.5,6847,N,2.0,,
8.0,63688178,O,2.0,,
9.0,127631,O,2.0,,
12.0,526809,C,1.0,,
13.0,5859,C,1.0,,
14.0,45918947,Si,2.0,N,1.0
14.5,2198287,Si,2.0,,
15.0,1461159,Si,2.0,N,1.0
16.0,117941068,O,1.0,,
17.0,136811,HO,1.0,,
18.0,1348988,Fe,3.0,O,1.0
18.66666603088379,17584894,Fe,3.0,,
19.0,422158,Fe,3.0,HO,1.0
19.33333396911621,57529,Fe,3.0,,
24.0,553,CC,1.0,,
26.0,1164,NC,1.0,,
27.0,2712779,Fe,2.0,,
27.5,14031620,Mn,2.0,,
28.0,68769137,Fe,2.0,Si,1.0
28.5,1028985,Fe,2.0,,
29.0,25418279,Ni,2.0,Si,1.0
30.0,10025593,Ni,2.0,Si,1.0
30.5,385869,Ni,2.0,,
31.0,1262845,Ni,2.0,,
31.5,7490480,Cu,2.0,,
32.0,7368718,OO,1.0,Ni,2.0
32.5,3333912,Cu,2.0,,
33.0,17044,HOO,1.0,,
34.0,28318,OO,1.0,OO,1.0
35.0,45582792,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,14552794,Cl,1.0,,
40.0,21331,SiC,1.0,,
41.0,1324,SiC,1.0,SiC,1.0
42.0,77112,SiN,1.0,SiC,1.0
43.0,4201,SiN,1.0,SiN,1.0
44.0,2438975,SiO,1.0,SiN,1.0
45.0,133032,SiO,1.0,SiHO,1.0
46.0,87223,SiO,1.0,SiO,1.0
47.0,547,SiHO,1.0,SiO,1.0
48.0,1627392,OOO,1.0,SiO,1.0
50.0,9782,OOO,1.0,OOO,1.0
54.0,1763306,Fe,1.0,,
55.0,7857707,Mn,1.0,,
56.0,27878490,Fe,1.0,,
57.0,668840,Fe,1.0,,
58.0,15185369,Ni,1.0,Fe,1.0
59.0,18949,NiH,1.0,,
60.0,6244030,Ni,1.0,SiOO,1.0
61.0,274602,Ni,1.0,SiOO,1.0
62.0,813809,Ni,1.0,SiOO,1.0
63.0,13872355,Cu,1.0,NiH,1.0
64.0,198962,Ni,1.0,SiOO,1.0
65.0,6174201,Cu,1.0,NiH,1.0
70.0,20131,NiC,1.0,SiSiN,1.0
71.0,886359,MnO,1.0,SiSiN,1.0
72.0,6264,NiC,1.0,SiSiN,1.0
73.0,2092,MnO,1.0,NiC,1.0
74.0,1353997,NiO,1.0,NiC,1.0
76.0,520016,NiO,1.0,NiO,1.0
77.0,21793,NiO,1.0,,
78.0,72360,NiO,1.0,NiO,1.0
79.0,898686,CuO,1.0,NiO,1.0
80.0,17973,NiO,1.0,NiO,1.0
81.0,113991081,Br,1.0,Br,1.0
82.0,35,NiO,1.0,,
83.0,801,CuO,1.0,,
84.0,168379,Sr,1.0,,
85.0,28945227,Rb,1.0,,
86.0,2778260,Sr,1.0,,
87.0,13245058,Rb,1.0,Sr,1.0
88.0,23180553,Sr,1.0,MnOOH,1.0
89.0,543,MnOO,1.0,MnOO,1.0
90.0,290893,NiOO,1.0,,
92.0,112327,NiOO,1.0,NiOO,1.0
93.0,4684,NiOO,1.0,,
94.0,15778,NiOO,1.0,NiOO,1.0
95.5,18899812,Ir,2.0,,
96.0,3894,NiOO,1.0,NiOO,1.0
96.5,31769927,Ir,2.0,,
103.0,22511,MnOOO,1.0,,
104.0,5933,SiSiOOO,1.0,MnOOOH,1.0
105.0,735,SiSiOOO,1.0,SiSiOOO,1.0
106.0,37735,NiOOO,1.0,SiSiOOO,1.0
108.0,14493,NiOOO,1.0,NiOOO,1.0
109.0,601,NiOOO,1.0,,
110.0,2053,NiOOO,1.0,NiOOO,1.0
112.0,492,NiOOO,1.0,,
119.0,3312,MnOOOO,1.0,,
132.0,67151,NiNiO,1.0,,
134.0,51456,NiNiO,1.0,NiNiO,1.0
135.0,2163,NiNiO,1.0,NiNiO,1.0
136.0,17117,NiNiO,1.0,NiNiO,1.0
137.0,826,NiNiO,1.0,NiNiO,1.0
138.0,4474,NiNiO,1.0,NiNiO,1.0
139.0,114,NiNiO,1.0,NiNiO,1.0
140.0,862,NiNiO,1.0,NiNiO,1.0
142.0,3802662,Nd,1.0,NiNiO,1.0
143.0,1711857,Nd,1.0,,
144.0,3339525,Nd,1.0,,
145.0,1164624,Nd,1.0,,
146.0,2413438,Nd,1.0,,
148.0,813833,Nd,1.0,,
150.0,785770,Nd,1.0,,
165.0,46772070,Ho,1.0,,
175.0,68333991,Lu,1.0,,
176.0,1824110,Lu,1.0,,
