mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,21437,HH,1.0,,
3.0,273,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2094017,N,2.0,,
7.5,8409,N,2.0,,
8.0,4574158,O,2.0,,
9.0,9166,O,2.0,,
12.0,103224938,Mg,2.0,C,1.0
12.5,12924757,Mg,2.0,,
13.0,14360367,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,8024840,O,1.0,,
17.0,35857,HO,1.0,,
18.0,16339,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,203956010,Mg,1.0,CC,1.0
25.0,25849590,Mg,1.0,CC,1.0
26.0,28696582,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,7800,NN,1.0,,
29.0,62,NN,1.0,NN,1.0
30.0,6878125,Zr,3.0,,
30.33333396911621,1509180,Zr,3.0,,
30.66666603088379,2297160,Zr,3.0,,
31.33333396911621,2310515,Zr,3.0,,
31.5,25043010,Cu,2.0,,
32.0,406608,Zr,3.0,OO,1.0
32.5,11146310,Cu,2.0,,
33.0,281,HOO,1.0,,
34.0,130,OO,1.0,OO,1.0
44.0,76,NNO,1.0,,
45.0,22187500,Zr,2.0,,
45.5,4868325,Zr,2.0,,
46.0,7410194,Zr,2.0,,
47.0,7453276,Zr,2.0,,
48.0,1206741,Zr,2.0,OOO,1.0
58.5,7563567,Sb,2.0,,
60.5,56284729,Sb,2.0,,
61.5,41943423,Sb,2.0,,
63.0,39750810,Cu,1.0,,
65.0,17694394,Cu,1.0,CuHH,1.0
67.0,817,CuHH,1.0,,
79.0,211164,CuO,1.0,,
81.0,94409,CuO,1.0,CuO,1.0
83.0,188,CuO,1.0,,
90.0,11981250,Zr,1.0,,
91.0,2732345,Zr,1.0,ZrH,1.0
92.0,4024203,Zr,1.0,ZrH,1.0
93.0,34550,ZrH,1.0,,
94.0,4024769,Zr,1.0,,
95.0,34751,ZrH,1.0,,
96.0,651407,Zr,1.0,,
97.0,5624,ZrH,1.0,,
106.0,107833,ZrO,1.0,,
107.0,23660,ZrO,1.0,,
108.0,36230,ZrO,1.0,ZrO,1.0
109.0,47,ZrO,1.0,,
110.0,36295,ZrO,1.0,ZrO,1.0
112.0,5935,ZrO,1.0,ZrO,1.0
117.0,13269416,Sb,1.0,,
121.0,98745141,Sb,1.0,,
123.0,73584953,Sb,1.0,,
136.0,86165,Ce,1.0,,
138.0,129247,Ce,1.0,,
140.0,38128034,Ce,1.0,,
142.0,4782160,Ce,1.0,,
175.0,111899671,Lu,1.0,,
176.0,2987055,Lu,1.0,,
