mc,counts,ion,charge,ion2,charge2
1.0,45938920,H,1.0,,
2.0,1307843,HH,1.0,,
3.0,63465,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,2710490,N,2.0,,
7.5,10885,N,2.0,,
8.0,126526966,O,2.0,,
9.0,253561,O,2.0,,
12.0,11833645,Mg,2.0,C,1.0
12.5,1402254,Mg,2.0,,
13.0,1565065,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,194656878,O,1.0,,
17.0,5919568,HO,1.0,,
18.0,764956,O,1.0,HHO,1.0
19.0,101007597,F,1.0,HO,1.0
20.0,751,HHO,1.0,,
24.0,19757474,Mg,1.0,CC,1.0
25.0,2504026,Mg,1.0,,
26.0,2782506,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,13776,NN,1.0,,
29.0,110,NN,1.0,NN,1.0
31.5,23253991,Cu,2.0,,
32.0,20279849,OO,1.0,,
32.5,10350043,Cu,2.0,,
33.0,1312161,HOO,1.0,,
34.0,184056,HHOO,1.0,OO,1.0
35.0,5259,HOO,1.0,HOO,1.0
36.0,493,HHOO,1.0,HHOO,1.0
37.5,109029481,As,2.0,,
39.0,20323095,K,1.0,,
41.0,1460995,K,1.0,,
44.0,4511,NNO,1.0,,
48.0,6730546,OOO,1.0,,
50.0,40464,OOO,1.0,OOO,1.0
52.0,81,OOO,1.0,OOO,1.0
58.5,1465356,Sb,2.0,,
60.5,10904534,Sb,2.0,,
61.5,8126066,Sb,2.0,,
63.0,38121297,Cu,1.0,,
65.0,17029524,Cu,1.0,CuHH,1.0
67.0,27702,CuHH,1.0,,
75.0,65417688,As,1.0,,
79.0,3971574,CuO,1.0,,
81.0,1775653,CuO,1.0,CuO,1.0
83.0,3542,CuO,1.0,,
117.0,2442260,Sb,1.0,,
121.0,18174223,Sb,1.0,,
123.0,13543444,Sb,1.0,,
141.0,87223585,Pr,1.0,,
150.0,7366857,AsAs,1.0,,
203.0,9356712,Tl,1.0,,
205.0,22360956,Tl,1.0,,
225.0,1234117,AsAsAs,1.0,,
300.0,122394,AsAsAsAs,1.0,,
