mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6702,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,3046635,C,2.0,,
6.5,33885,C,2.0,,
7.0,1405106,N,2.0,,
7.5,5642,N,2.0,,
8.0,175261097,O,2.0,,
9.0,351224,O,2.0,,
12.0,43888116,Mg,2.0,C,1.0
12.5,5311508,Mg,2.0,,
13.0,5917800,Mg,2.0,C,1.0
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,261583726,O,1.0,,
17.0,511494,HO,1.0,,
18.0,525845,O,1.0,HHO,1.0
19.0,1025,HO,1.0,,
23.0,57817587,Na,1.0,,
24.0,79077216,Mg,1.0,CC,1.0
25.0,10021846,Mg,1.0,CC,1.0
26.0,11128651,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,3512,NN,1.0,,
32.0,44332369,OO,1.0,,
33.0,146571,HOO,1.0,,
34.0,178376,OO,1.0,OO,1.0
35.0,587,HOO,1.0,HOO,1.0
36.0,178,OO,1.0,,
44.0,1073,NNO,1.0,,
48.0,18803102,OOO,1.0,Ru,2.0
49.0,1098534,Ru,2.0,,
49.5,7342833,Ru,2.0,,
50.0,7378943,Ru,2.0,OOO,1.0
50.5,9828990,Ru,2.0,,
51.0,18270358,Ru,2.0,,
52.0,10812077,Ru,2.0,OOO,1.0
58.5,1958860,Sb,2.0,,
60.5,14576972,Sb,2.0,,
61.5,10862769,Sb,2.0,,
96.0,2098778,Ru,1.0,,
98.0,725032,Ru,1.0,,
99.0,4846270,Ru,1.0,,
100.0,4808110,Ru,1.0,,
101.0,6487133,Ru,1.0,,
102.0,12058436,Ru,1.0,,
104.0,7135846,Ru,1.0,,
108.0,6686,RuC,1.0,,
109.0,74,RuC,1.0,,
110.0,2309,RuC,1.0,,
111.0,15464,RuC,1.0,RuC,1.0
112.0,15489,RuC,1.0,RuC,1.0
113.0,20836,RuC,1.0,RuC,1.0
114.0,38645,RuC,1.0,RuC,1.0
115.0,427,RuC,1.0,,
116.0,22733,RuC,1.0,,
117.0,3561816,Sb,1.0,RuC,1.0
121.0,26503584,Sb,1.0,,
123.0,19750489,Sb,1.0,,
156.0,77090,Dy,1.0,,
158.0,77090,Dy,1.0,,
160.0,1773072,Dy,1.0,,
161.0,14570033,Dy,1.0,,
162.0,19657980,Dy,1.0,,
163.0,19195439,Dy,1.0,,
164.0,21739414,Dy,1.0,,
196.0,46254,Hg,1.0,,
198.0,2335830,Hg,1.0,,
199.0,3931596,Hg,1.0,,
200.0,5342345,Hg,1.0,,
201.0,3052768,Hg,1.0,,
202.0,6868729,Hg,1.0,,
203.0,22741583,Tl,1.0,,
204.0,1572638,Hg,1.0,,
205.0,54348531,Tl,1.0,,
