mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,267576,HH,1.0,,
3.0,9695,HHH,1.0,,
6.0,4251441,C,2.0,,
6.5,47285,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,187770174,O,2.0,,
9.0,376292,O,2.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,341400291,O,1.0,,
17.0,4036748,HO,1.0,,
18.0,806555,O,1.0,HHO,1.0
19.0,8089,HO,1.0,,
20.0,245,HHO,1.0,,
24.0,12728,CC,1.0,,
25.0,283,CC,1.0,CC,1.0
26.0,41574,NC,1.0,,
27.0,629,NC,1.0,NC,1.0
28.0,183358,NN,1.0,,
29.0,1472,NN,1.0,NN,1.0
29.5,161363641,Co,2.0,,
32.0,75513959,OO,1.0,,
33.0,1791740,HOO,1.0,,
34.0,347929,OO,1.0,OO,1.0
35.0,7181,HOO,1.0,HOO,1.0
36.0,554,OO,1.0,HHOO,1.0
44.0,80610,NNO,1.0,,
45.0,647,NNO,1.0,NNO,1.0
46.0,161,NNO,1.0,,
48.0,31574387,OOO,1.0,,
50.0,189825,OOO,1.0,OOO,1.0
52.0,380,OOO,1.0,OOO,1.0
59.0,98431819,Co,1.0,,
65.0,161363,Ba,2.0,,
66.0,161363,Ba,2.0,,
67.0,3872727,Ba,2.0,,
67.5,10649999,Ba,2.0,,
68.0,12747727,Ba,2.0,,
68.5,18072727,Ba,2.0,,
69.0,115697722,Ba,2.0,,
75.0,27156840,CoO,1.0,,
77.0,54422,CoO,1.0,,
91.0,16789170,CoOO,1.0,,
93.0,67291,CoOO,1.0,CoOO,1.0
95.0,67,CoOO,1.0,,
107.0,8072996,CoOOO,1.0,,
109.0,48535,CoOOO,1.0,CoOOO,1.0
111.0,97,CoOOO,1.0,CoOOO,1.0
