mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13594,HH,1.0,,
3.0,2805029,Li,2.0,HHH,1.0
3.5,35099853,Li,2.0,,
6.0,10886371,C,2.0,Li,1.0
6.5,62218,C,2.0,,
7.0,70760085,Li,1.0,N,2.0
7.5,18208,N,2.0,,
8.0,118358590,O,2.0,,
9.0,237191,O,2.0,,
10.333333015441895,37745880,P,3.0,,
12.0,3132640,C,1.0,,
13.0,34842,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
15.5,75491760,P,2.0,,
16.0,182090141,O,1.0,,
17.0,430028,HO,1.0,,
18.0,1860516,Fe,3.0,O,1.0
18.66666603088379,23609687,Fe,3.0,,
19.0,197243199,F,1.0,Fe,3.0
19.33333396911621,77239,Fe,3.0,,
20.0,36613503,Ca,2.0,,
21.0,264221,Ca,2.0,,
21.5,37745,Ca,2.0,,
22.0,7888889,Ca,2.0,,
24.0,97088,Ca,2.0,CC,1.0
25.0,480,CC,1.0,CC,1.0
26.0,19194,NC,1.0,,
27.0,3111345,Fe,2.0,NC,1.0
28.0,49212006,Fe,2.0,NN,1.0
28.5,1180055,Fe,2.0,,
29.0,161118,Fe,2.0,NN,1.0
31.0,38500798,P,1.0,,
32.0,14943920,OO,1.0,,
33.0,134133,HOO,1.0,,
34.0,60618,OO,1.0,OO,1.0
35.0,537,HOO,1.0,HOO,1.0
36.0,178,CCC,1.0,OO,1.0
40.0,24531047,Ca,1.0,,
42.0,177028,Ca,1.0,,
43.0,25289,Ca,1.0,,
44.0,5293330,Ca,1.0,NNO,1.0
45.0,62,NNO,1.0,NNO,1.0
47.0,6389128,PO,1.0,,
48.0,6039005,OOO,1.0,Ca,1.0
49.0,12803,PO,1.0,,
50.0,36002,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
54.0,1959964,Fe,1.0,,
56.0,30987715,Fe,1.0,,
57.0,743434,Fe,1.0,,
58.0,101377,Fe,1.0,,
63.0,2284091,POO,1.0,,
65.0,9154,POO,1.0,POO,1.0
117.5,528442,U,2.0,,
119.0,74963319,U,2.0,,
235.0,280074,U,1.0,,
238.0,39730557,U,1.0,,
