mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,491,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,2175876,N,2.0,,
7.5,8738,N,2.0,,
8.0,137250496,O,2.0,,
9.0,275051,O,2.0,,
12.0,11592232,Mg,2.0,C,1.0
12.5,1369274,Mg,2.0,,
13.0,1528666,Mg,2.0,C,1.0
14.0,21399894,Si,2.0,N,1.0
14.5,877580,Si,2.0,,
15.0,595634,Si,2.0,N,1.0
16.0,253034775,O,1.0,S,2.0
16.5,324891,S,2.0,,
17.0,1818533,S,2.0,HO,1.0
18.0,429897,O,1.0,HHO,1.0
19.0,31120102,F,1.0,HO,1.0
24.0,19644026,Mg,1.0,CC,1.0
25.0,2489590,Mg,1.0,,
26.0,2767032,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,46679814,Mn,2.0,,
28.0,9652525,Si,1.0,NN,1.0
29.0,491540,Si,1.0,NN,1.0
30.0,324144,Si,1.0,,
31.5,18197037,Cu,2.0,,
32.0,87246841,S,1.0,OO,1.0
32.5,8099258,Cu,2.0,,
33.0,598505,S,1.0,HOO,1.0
34.0,3023947,S,1.0,OO,1.0
35.0,153,HOO,1.0,HOO,1.0
36.0,83,OO,1.0,,
37.5,46679814,As,2.0,,
40.0,10064,SiC,1.0,,
41.0,624,SiC,1.0,SiC,1.0
42.0,35849,SiN,1.0,SiC,1.0
43.0,1952,SiN,1.0,SiN,1.0
44.0,2083466,SiO,1.0,NNO,1.0
45.0,109175,SiO,1.0,SiHO,1.0
46.0,1455984,Mo,2.0,SiO,1.0
47.0,868562,Mo,2.0,SiO,1.0
47.5,1484418,Mo,2.0,,
48.0,8994038,OOO,1.0,Mo,2.0
48.5,896252,Mo,2.0,,
49.0,2249967,Mo,2.0,,
50.0,940950,Mo,2.0,OOO,1.0
51.5,46679814,Rh,2.0,,
52.0,89,OOO,1.0,OOO,1.0
55.0,24273502,Mn,1.0,,
58.5,1671370,Sb,2.0,,
60.0,565423,SiOO,1.0,,
60.5,12437603,Sb,2.0,,
61.0,28823,SiOO,1.0,,
61.5,9268510,Sb,2.0,,
62.0,21277,SiOO,1.0,SiOO,1.0
63.0,27995558,Cu,1.0,SiOO,1.0
64.0,76,SiOO,1.0,SiOO,1.0
65.0,12488406,Cu,1.0,Ba,2.0
66.0,28007,Ba,2.0,,
67.0,672189,Ba,2.0,,
67.5,1848520,Ba,2.0,,
68.0,2212623,Ba,2.0,,
68.5,3136883,Ba,2.0,,
69.0,20081657,Ba,2.0,,
70.0,910,SiSiN,1.0,,
71.0,5780901,MnO,1.0,SiSiN,1.0
72.0,61,SiSiN,1.0,SiSiN,1.0
73.0,11584,MnO,1.0,,
75.0,26140696,As,1.0,,
79.0,3974301,CuO,1.0,,
81.0,1776873,CuO,1.0,CuO,1.0
83.0,3544,CuO,1.0,,
85.0,26962262,Rb,1.0,,
87.0,11786972,Rb,1.0,MnOO,1.0
88.0,2465,MnOOH,1.0,,
89.0,5632,MnOO,1.0,MnOO,1.0
92.0,829033,Mo,1.0,,
94.0,520946,Mo,1.0,,
95.0,890650,Mo,1.0,,
96.0,935463,Mo,1.0,,
97.0,537751,Mo,1.0,,
98.0,1349980,Mo,1.0,,
100.0,537751,Mo,1.0,,
103.0,23841580,Rh,1.0,MnOOO,1.0
104.0,5586,SiSiOOO,1.0,MoC,1.0
105.0,3403,MnOOO,1.0,MnOOO,1.0
106.0,965,MoC,1.0,SiSiOOO,1.0
107.0,1214,MoC,1.0,,
108.0,1276,MoC,1.0,,
109.0,733,MoC,1.0,,
110.0,1841,MoC,1.0,,
111.0,20,MoC,1.0,,
112.0,733,MoC,1.0,,
117.0,2695759,Sb,1.0,,
119.0,174841,MnOOOO,1.0,,
120.0,214,MnOOOOH,1.0,,
121.0,20062052,Sb,1.0,MnOOOO,1.0
123.0,14949211,Sb,1.0,,
136.0,314,SiSiOOOOO,1.0,,
150.0,1043467,AsAs,1.0,,
175.0,18186456,Lu,1.0,,
176.0,485470,Lu,1.0,,
204.0,490138,Pb,1.0,,
206.0,8437376,Pb,1.0,,
207.0,7737179,Pb,1.0,,
208.0,18345168,Pb,1.0,,
225.0,68604,AsAsAs,1.0,,
300.0,5837,AsAsAsAs,1.0,,
