mc,counts,ion,charge,ion2,charge2
1.0,56737477,H,1.0,,
2.0,1586900,HH,1.0,,
3.0,501988,Li,2.0,HHH,1.0
3.5,4422737,Li,2.0,,
6.0,2472978,C,2.0,Li,1.0
6.5,20357,C,2.0,,
7.0,9618957,Li,1.0,N,2.0
7.5,6335,N,2.0,,
8.0,60683688,O,2.0,,
9.0,22815675,Al,3.0,O,2.0
12.0,78637847,Mg,2.0,C,1.0
12.5,9811343,Mg,2.0,,
13.0,10904230,Mg,2.0,C,1.0
13.5,46314414,Al,2.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,96323313,O,1.0,,
17.0,2463162,HO,1.0,,
18.0,1375367,Fe,3.0,HHO,1.0
18.66666603088379,15289315,Fe,3.0,,
19.0,67101069,F,1.0,Fe,3.0
19.33333396911621,50019,Fe,3.0,,
20.0,431,HHO,1.0,,
23.0,694716,Ti,2.0,,
23.5,633928,Ti,2.0,,
24.0,144645514,Mg,1.0,Ti,2.0
24.5,477617,Ti,2.0,,
25.0,18371327,Mg,1.0,Ti,2.0
26.0,26727847,Mg,1.0,Cr,2.0
26.5,824975,Cr,2.0,,
27.0,25910512,Al,1.0,Fe,2.0
28.0,42088922,Fe,2.0,AlH,1.0
28.5,965289,Fe,2.0,,
29.0,238104,Fe,2.0,AlHH,1.0
32.0,4443072,OO,1.0,,
33.0,449039,HOO,1.0,,
34.0,56195,HHOO,1.0,OO,1.0
35.0,1799,HOO,1.0,HOO,1.0
36.0,153,HHOO,1.0,HHOO,1.0
43.0,2576161,AlO,1.0,,
44.0,468,NNO,1.0,,
45.0,21212,AlHHO,1.0,AlO,1.0
46.0,368199,Ti,1.0,,
47.0,358775,Ti,1.0,TiH,1.0
48.0,4232932,Ti,1.0,OOO,1.0
49.0,463113,Ti,1.0,TiH,1.0
50.0,494521,Ti,1.0,Cr,1.0
51.0,15364,TiH,1.0,,
52.0,4293519,Cr,1.0,,
53.0,486735,Cr,1.0,,
54.0,1675326,Fe,1.0,Cr,1.0
56.0,24543375,Fe,1.0,,
57.0,588826,Fe,1.0,,
58.0,80294,Fe,1.0,,
59.0,375072,AlOO,1.0,,
60.0,1327,TiN,1.0,,
61.0,2714,TiN,1.0,AlOO,1.0
62.0,47606,TiO,1.0,TiN,1.0
63.0,32782,TiO,1.0,TiN,1.0
64.0,332609,TiO,1.0,CrC,1.0
65.0,25206,TiO,1.0,CrC,1.0
66.0,58558,TiO,1.0,CrO,1.0
67.0,1313,CrN,1.0,TiO,1.0
68.0,444672,CrO,1.0,CrN,1.0
69.0,50364,CrO,1.0,,
70.0,177562,AlAlO,1.0,CrO,1.0
71.0,100,CrO,1.0,,
72.0,354,AlAlO,1.0,CrO,1.0
78.0,4986,TiOO,1.0,,
79.0,4550,TiOO,1.0,,
80.0,46002,TiOO,1.0,,
81.0,3428,TiOO,1.0,,
82.0,3550,TiOO,1.0,TiOO,1.0
85.0,6269814,Rb,1.0,,
87.0,2414138,Rb,1.0,,
107.0,23990868,Ag,1.0,,
109.0,22323548,Ag,1.0,,
110.0,90,TiTiN,1.0,,
144.0,3230430,Sm,1.0,,
147.0,15631115,Sm,1.0,,
148.0,11775439,Sm,1.0,,
149.0,14380626,Sm,1.0,,
150.0,7711350,Sm,1.0,,
152.0,26781310,Sm,1.0,,
154.0,23655088,Sm,1.0,,
169.0,34735811,Tm,1.0,,
