mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,9405,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,4229317,N,2.0,,
7.5,16985,N,2.0,,
8.0,153693638,O,2.0,,
9.0,308003,O,2.0,,
12.0,86014298,Mg,2.0,C,1.0
12.5,10587217,Mg,2.0,,
13.0,11779408,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,260497707,O,1.0,,
17.0,653664,HO,1.0,,
18.0,526353,O,1.0,HHO,1.0
19.0,1309,HO,1.0,,
20.0,22144694,Ca,2.0,,
21.0,159807,Ca,2.0,,
21.5,22829,Ca,2.0,,
22.0,4771382,Ca,2.0,,
24.0,157665141,Mg,1.0,Ca,2.0
25.0,19976101,Mg,1.0,CC,1.0
26.0,22187317,Mg,1.0,NC,1.0
27.0,213,NC,1.0,NC,1.0
28.0,22283,NN,1.0,,
29.0,178,NN,1.0,NN,1.0
29.5,14268488,Co,2.0,,
30.0,4820466,Zr,3.0,,
30.33333396911621,1057694,Zr,3.0,,
30.66666603088379,1609941,Zr,3.0,,
31.33333396911621,1619302,Zr,3.0,,
32.0,45182865,OO,1.0,Zr,3.0
33.0,264426,HOO,1.0,,
34.0,181704,OO,1.0,OO,1.0
34.5,22724709,Ga,2.0,,
35.0,1059,HOO,1.0,HOO,1.0
35.5,15086784,Ga,2.0,,
36.0,227,OO,1.0,CCC,1.0
39.0,21277170,K,1.0,,
40.0,13729710,Ca,1.0,,
41.0,1529581,K,1.0,,
42.0,99080,Ca,1.0,,
43.0,14154,Ca,1.0,,
44.0,2969318,Ca,1.0,NNO,1.0
45.0,11757323,Zr,2.0,NNO,1.0
45.5,2579742,Zr,2.0,,
46.0,3926710,Zr,2.0,NNO,1.0
47.0,3949517,Zr,2.0,,
48.0,17148889,OOO,1.0,Zr,2.0
50.0,99086,OOO,1.0,OOO,1.0
52.0,198,OOO,1.0,OOO,1.0
59.0,7419613,Co,1.0,,
69.0,42876809,Ga,1.0,,
70.0,96555,GaH,1.0,,
71.0,28466184,Ga,1.0,GaHH,1.0
72.0,64102,GaH,1.0,,
73.0,365,GaHH,1.0,,
75.0,2146383,CoO,1.0,,
77.0,4301,CoO,1.0,,
90.0,7407057,Zr,1.0,,
91.0,2621919,Zr,1.0,CoOO,1.0
92.0,2481780,Zr,1.0,ZrH,1.0
93.0,15976,ZrH,1.0,CoOO,1.0
94.0,2488196,Zr,1.0,,
95.0,12197,ZrH,1.0,,
96.0,402713,Zr,1.0,,
97.0,1974,ZrH,1.0,,
106.0,2070579,ZrO,1.0,,
107.0,30230045,Ag,1.0,ZrO,1.0
108.0,695682,ZrO,1.0,ZrO,1.0
109.0,27511827,Ag,1.0,ZrO,1.0
110.0,696939,ZrO,1.0,ZrO,1.0
112.0,113969,ZrO,1.0,ZrO,1.0
114.0,225,ZrO,1.0,,
209.0,22829581,Bi,1.0,,
