mc,counts,ion,charge,ion2,charge2
1.0,1857137,H,1.0,,
2.0,1845,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2287870,N,2.0,,
7.5,9188,N,2.0,,
8.0,93033136,O,2.0,,
9.0,34526311,Al,3.0,O,2.0
10.333333015441895,22831372,P,3.0,,
12.0,5499127,Mg,2.0,C,1.0
12.5,519738,Mg,2.0,,
13.0,592463,Mg,2.0,C,1.0
13.5,92810462,Al,2.0,,
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,55686276,P,2.0,,
16.0,172283585,O,1.0,,
17.0,139698,HO,1.0,,
18.0,345799,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
23.0,20047059,Na,1.0,Ti,2.0
23.5,1355032,Ti,2.0,,
24.0,21023789,Ti,2.0,Mg,1.0
24.5,1020915,Ti,2.0,,
25.0,1930506,Ti,2.0,Mg,1.0
26.0,1035837,Mg,1.0,NC,1.0
27.0,60326884,Al,1.0,NC,1.0
27.5,46405231,Mn,2.0,,
28.0,130642,AlH,1.0,NN,1.0
29.0,21130238,Ni,2.0,AlHH,1.0
29.5,23202615,Co,2.0,,
30.0,8074510,Ni,2.0,,
30.5,340305,Ni,2.0,,
31.0,29513724,P,1.0,Ni,2.0
31.5,21194197,Cu,2.0,,
32.0,19090734,OO,1.0,Ni,2.0
32.5,9433255,Cu,2.0,,
33.0,32804,HOO,1.0,,
34.0,75502,OO,1.0,OO,1.0
35.0,131,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
43.0,8332670,AlO,1.0,,
44.0,2010,NNO,1.0,,
45.0,16758,AlO,1.0,AlHHO,1.0
46.0,772182,Ti,1.0,,
47.0,6786806,PO,1.0,Ti,1.0
48.0,11081054,Ti,1.0,OOO,1.0
49.0,557752,Ti,1.0,TiH,1.0
50.0,546103,Ti,1.0,OOO,1.0
51.0,1074,TiH,1.0,,
55.0,27843140,Mn,1.0,,
58.0,13523101,Ni,1.0,,
59.0,15302292,Co,1.0,AlOO,1.0
60.0,5172036,Ni,1.0,TiN,1.0
61.0,242188,Ni,1.0,NiH,1.0
62.0,865052,Ni,1.0,TiO,1.0
63.0,40248038,Cu,1.0,POO,1.0
64.0,1211814,TiO,1.0,Ni,1.0
65.0,17235284,Cu,1.0,TiO,1.0
66.0,77464,TiO,1.0,TiO,1.0
67.0,205,TiO,1.0,CuHH,1.0
68.0,151,TiO,1.0,,
70.0,1024117,AlAlO,1.0,NiC,1.0
71.0,4053989,MnO,1.0,NiC,1.0
72.0,10869,NiC,1.0,AlAlO,1.0
73.0,8595,MnO,1.0,NiC,1.0
74.0,1898293,NiO,1.0,NiC,1.0
75.0,2589883,CoO,1.0,,
76.0,729049,NiO,1.0,NiO,1.0
77.0,35743,NiO,1.0,CoO,1.0
78.0,141665,NiO,1.0,TiOO,1.0
79.0,3964017,CuO,1.0,TiOO,1.0
80.0,396392,TiOO,1.0,NiO,1.0
81.0,1783637,CuO,1.0,TiOO,1.0
82.0,28774,TiOO,1.0,TiOO,1.0
83.0,3613,CuO,1.0,TiOO,1.0
84.0,46547,Sr,1.0,TiOO,1.0
86.0,765686,Sr,1.0,,
87.0,1880251,MnOO,1.0,Sr,1.0
88.0,6391097,Sr,1.0,MnOOH,1.0
89.0,5366,MnOO,1.0,MnOO,1.0
90.0,609626,NiOO,1.0,,
91.0,423515,CoOO,1.0,,
92.0,235404,NiOO,1.0,NiOO,1.0
93.0,11515,NiOO,1.0,CoOO,1.0
94.0,33066,NiOO,1.0,NiOO,1.0
96.0,750645,Pt,2.0,NiOO,1.0
97.0,30534640,Pt,2.0,,
97.5,31369935,Pt,2.0,,
98.0,23481044,Pt,2.0,,
99.0,6682352,Pt,2.0,,
103.0,285096,MnOOO,1.0,,
104.0,624,MnOOOH,1.0,,
105.0,1714,MnOOO,1.0,MnOOO,1.0
106.0,93586,NiOOO,1.0,,
107.0,122657,CoOOO,1.0,,
108.0,36463,NiOOO,1.0,NiOOO,1.0
109.0,2370,NiOOO,1.0,CoOOO,1.0
110.0,5782,NiOOO,1.0,TiTiN,1.0
111.0,94,TiTiN,1.0,TiTiN,1.0
112.0,1326,NiOOO,1.0,TiTiN,1.0
117.5,194901,U,2.0,,
119.0,27702934,U,2.0,MnOOOO,1.0
120.0,126,MnOOOOH,1.0,,
121.0,438,MnOOOO,1.0,MnOOOO,1.0
132.0,68664,NiNiO,1.0,,
134.0,52616,NiNiO,1.0,NiNiO,1.0
135.0,2211,NiNiO,1.0,NiNiO,1.0
136.0,63775,Ce,1.0,NiNiO,1.0
137.0,845,NiNiO,1.0,NiNiO,1.0
138.0,74203,Ce,1.0,NiNiO,1.0
139.0,116,NiNiO,1.0,NiNiO,1.0
140.0,20535196,Ce,1.0,NiNiO,1.0
142.0,7605912,Nd,1.0,Ce,1.0
143.0,2264575,Nd,1.0,,
144.0,4417777,Nd,1.0,,
145.0,1540653,Nd,1.0,,
146.0,3192679,Nd,1.0,,
148.0,1076601,Nd,1.0,,
150.0,1039477,Nd,1.0,,
156.0,7734,Dy,1.0,,
158.0,7734,Dy,1.0,,
160.0,177886,Dy,1.0,,
161.0,1461764,Dy,1.0,,
162.0,1972222,Dy,1.0,,
163.0,1925817,Dy,1.0,,
164.0,2181045,Dy,1.0,,
192.0,400941,Pt,1.0,,
194.0,16488706,Pt,1.0,,
195.0,16939765,Pt,1.0,,
196.0,12679764,Pt,1.0,,
198.0,3608470,Pt,1.0,,
235.0,99400,U,1.0,,
238.0,14100599,U,1.0,,
