mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,15180,HH,1.0,,
3.0,1609852,Li,2.0,HHH,1.0
3.5,20142769,Li,2.0,,
6.0,4365584,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,66422724,Li,1.0,N,2.0
7.5,104968,N,2.0,,
8.0,30634569,O,2.0,,
9.0,69669236,Al,3.0,O,2.0
12.0,653346,C,1.0,,
13.0,7266,C,1.0,,
13.5,139215688,Al,2.0,,
14.0,45064116,N,1.0,,
15.0,180980,N,1.0,,
16.0,48626301,O,1.0,,
17.0,190786,HO,1.0,,
18.0,1335188,Fe,3.0,O,1.0
18.66666603088379,19548057,Fe,3.0,,
19.0,43974267,F,1.0,Fe,3.0
19.33333396911621,63952,Fe,3.0,,
20.0,84399507,Ca,2.0,,
21.0,609068,Ca,2.0,,
21.5,87009,Ca,2.0,,
22.0,18185049,Ca,2.0,,
24.0,174759,Ca,2.0,CC,1.0
26.0,31283,NC,1.0,,
27.0,72131602,Al,1.0,Fe,2.0
28.0,41801750,Fe,2.0,NN,1.0
28.5,957107,Fe,2.0,,
29.0,59573142,Ni,2.0,Fe,2.0
30.0,22709580,Ni,2.0,NN,1.0
30.5,957107,Ni,2.0,,
31.0,3132353,Ni,2.0,,
31.5,17762181,Cu,2.0,,
32.0,2215119,OO,1.0,Ni,2.0
32.5,7905711,Cu,2.0,,
33.0,11161,HOO,1.0,,
34.0,5837,OO,1.0,OO,1.0
35.0,8918549,Ge,2.0,HOO,1.0
36.0,11920343,Ge,2.0,,
36.5,3393382,Ge,2.0,,
37.0,15879288,Ge,2.0,,
37.5,3393382,Ge,2.0,,
40.0,56547669,Ca,1.0,,
42.0,408075,Ca,1.0,,
43.0,3967469,AlO,1.0,Ca,1.0
44.0,12272135,Ca,1.0,NNO,1.0
45.0,8745,AlO,1.0,NNO,1.0
46.0,176,NNO,1.0,,
48.0,216950,Ca,1.0,OOO,1.0
50.0,603,OOO,1.0,OOO,1.0
54.0,1463504,Fe,1.0,,
56.0,23138515,Fe,1.0,,
57.0,555122,Fe,1.0,,
58.0,30978098,Ni,1.0,Fe,1.0
59.0,525344,AlOO,1.0,NiH,1.0
60.0,11808969,Ni,1.0,,
61.0,589805,Ni,1.0,NiH,1.0
62.0,1632656,Ni,1.0,NiH,1.0
63.0,30117938,Cu,1.0,NiH,1.0
64.0,407205,Ni,1.0,,
65.0,13438255,Cu,1.0,Ba,2.0
66.0,34803,Ba,2.0,,
67.0,835652,Ba,2.0,CuHH,1.0
67.5,2297058,Ba,2.0,,
68.0,2749509,Ba,2.0,,
68.5,3898039,Ba,2.0,,
69.0,24954412,Ba,2.0,,
70.0,5870640,Ge,1.0,AlAlO,1.0
71.0,341,NiC,1.0,,
72.0,6569794,Ge,1.0,NiC,1.0
73.0,1866985,Ge,1.0,NiC,1.0
74.0,10485357,Ge,1.0,NiO,1.0
75.0,1866360,Ge,1.0,,
76.0,672702,NiO,1.0,NiO,1.0
77.0,28186,NiO,1.0,,
78.0,93587,NiO,1.0,NiO,1.0
79.0,927889,CuO,1.0,NiO,1.0
80.0,23246,NiO,1.0,NiO,1.0
81.0,414825,CuO,1.0,CuO,1.0
82.0,103,NiCC,1.0,NiO,1.0
83.0,827,CuO,1.0,,
84.0,21,NiCC,1.0,,
90.0,108712,NiOO,1.0,,
92.0,41978,NiOO,1.0,NiOO,1.0
93.0,1750,NiOO,1.0,,
94.0,5896,NiOO,1.0,NiOO,1.0
96.0,1432,NiOO,1.0,,
106.0,8590,NiOOO,1.0,,
108.0,3282,NiOOO,1.0,,
109.0,138,NiOOO,1.0,,
110.0,452,NiOOO,1.0,,
112.0,113,NiOOO,1.0,,
127.0,43504902,I,1.0,,
132.0,149894,NiNiO,1.0,,
134.0,114860,NiNiO,1.0,NiNiO,1.0
135.0,4828,NiNiO,1.0,NiNiO,1.0
136.0,37919,NiNiO,1.0,NiNiO,1.0
137.0,1845,NiNiO,1.0,NiNiO,1.0
138.0,10071,NiNiO,1.0,NiNiO,1.0
139.0,254,NiNiO,1.0,NiNiO,1.0
140.0,1926,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,208,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
