mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4996,HH,1.0,,
6.0,462113,C,2.0,,
6.5,5139,C,2.0,,
7.0,68871234,N,2.0,,
7.5,276591,N,2.0,,
8.0,92034665,O,2.0,,
9.0,184438,O,2.0,,
12.0,17427995,Mg,2.0,C,1.0
12.5,2174901,Mg,2.0,,
13.0,2417121,Mg,2.0,C,1.0
14.0,107611308,N,1.0,,
15.0,432173,N,1.0,,
16.0,194522826,O,1.0,S,2.0
16.5,278387,S,2.0,,
17.0,1697785,S,2.0,HO,1.0
18.0,324737,O,1.0,HHO,1.0
19.0,96946219,F,1.0,HO,1.0
23.0,2806324,Ti,2.0,,
23.5,2560770,Ti,2.0,,
24.0,53565805,Mg,1.0,Ti,2.0
24.5,1929347,Ti,2.0,,
25.0,5402173,Mg,1.0,Ti,2.0
26.0,3917588,Mg,1.0,NC,1.0
27.0,360,NC,1.0,NC,1.0
28.0,6524052,NN,1.0,,
29.0,52402,NN,1.0,NN,1.0
30.0,105,NN,1.0,,
32.0,67273504,S,1.0,OO,1.0
33.0,502738,S,1.0,HOO,1.0
34.0,2413518,S,1.0,OO,1.0
35.0,215,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,1298206,NNO,1.0,,
45.0,10427,NNO,1.0,NNO,1.0
46.0,1882859,Ti,1.0,NNO,1.0
47.0,1721265,Ti,1.0,TiH,1.0
48.0,19938910,Ti,1.0,OOO,1.0
49.0,1343851,Ti,1.0,TiH,1.0
50.0,1288538,Ti,1.0,OOO,1.0
51.0,3745,TiH,1.0,,
56.5,814535,In,2.0,,
57.5,18128153,In,2.0,,
58.5,1944782,Sb,2.0,,
60.0,127602,TiN,1.0,,
60.33333206176758,7998023,Ta,3.0,,
60.5,14472214,Sb,2.0,,
61.0,116949,TiN,1.0,TiN,1.0
61.5,10784703,Sb,2.0,,
62.0,1458406,TiN,1.0,TiO,1.0
63.0,348690,TiO,1.0,TiN,1.0
64.0,2677496,TiO,1.0,TiN,1.0
65.0,193914,TiO,1.0,TiO,1.0
66.0,194736,TiO,1.0,TiO,1.0
67.0,386,TiO,1.0,,
68.0,379,TiO,1.0,,
78.0,63859,TiOO,1.0,,
79.0,58271,TiOO,1.0,,
80.0,589361,TiOO,1.0,TiOO,1.0
81.0,44137,TiOO,1.0,TiOO,1.0
82.0,45466,TiOO,1.0,TiOO,1.0
83.0,175,TiOO,1.0,TiOO,1.0
84.0,172,TiOO,1.0,TiOO,1.0
85.0,10130829,Rb,1.0,,
87.0,3900790,Rb,1.0,,
90.5,14031620,Ta,2.0,,
106.0,655,TiTiN,1.0,,
107.0,29074715,Ag,1.0,TiTiN,1.0
108.0,12642,TiTiN,1.0,TiTiN,1.0
109.0,27064954,Ag,1.0,TiTiN,1.0
110.0,57549,TiTiN,1.0,TiTiN,1.0
111.0,9348,TiTiN,1.0,TiTiN,1.0
112.0,8475,TiTiN,1.0,TiTiN,1.0
113.0,1509007,In,1.0,TiTiN,1.0
114.0,298,TiTiN,1.0,,
115.0,33570653,In,1.0,,
117.0,2946640,Sb,1.0,,
121.0,21927596,Sb,1.0,,
123.0,16340459,Sb,1.0,,
133.0,28063240,Cs,1.0,,
181.0,6454545,Ta,1.0,,
196.0,56126,Hg,1.0,,
198.0,2834387,Hg,1.0,,
199.0,4770750,Hg,1.0,,
200.0,6482608,Hg,1.0,,
201.0,3704347,Hg,1.0,,
202.0,8334782,Hg,1.0,,
204.0,1908300,Hg,1.0,,
213.0,232217,TaOO,1.0,,
215.0,930,TaOO,1.0,TaOO,1.0
