mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,614,HH,1.0,,
3.0,694315,Li,2.0,,
3.5,8688327,Li,2.0,,
6.0,30119700,C,2.0,Li,1.0
6.5,323475,C,2.0,,
7.0,46554265,N,2.0,Li,1.0
7.5,134885,N,2.0,,
8.0,2055049,O,2.0,,
9.0,4118,O,2.0,,
12.0,106538283,Mg,2.0,C,1.0
12.5,11070118,Mg,2.0,,
13.0,12501325,Mg,2.0,C,1.0
14.0,68045866,N,1.0,Si,2.0
14.5,411365,Si,2.0,,
15.0,512194,Si,2.0,N,1.0
16.0,3261983,O,1.0,,
17.0,2059,HO,1.0,,
18.0,2102087,Fe,3.0,O,1.0
18.66666603088379,33131373,Fe,3.0,,
19.0,794863,Fe,3.0,,
19.33333396911621,108390,Fe,3.0,,
23.0,2240631,Ti,2.0,,
23.5,2044575,Ti,2.0,,
24.0,162094016,Mg,1.0,Ti,2.0
24.5,1540433,Ti,2.0,,
25.0,19379646,Mg,1.0,Ti,2.0
26.0,20580750,Mg,1.0,NC,1.0
27.0,4884902,Fe,2.0,NC,1.0
27.5,93359629,Mn,2.0,,
28.0,83897524,Fe,2.0,Si,1.0
28.5,1848520,Fe,2.0,,
29.0,518467,Fe,2.0,Si,1.0
30.0,165540,Si,1.0,NN,1.0
32.0,8446680,Zn,2.0,OO,1.0
33.0,4844804,Zn,2.0,,
33.5,711960,Zn,2.0,,
34.0,3264599,Zn,2.0,,
35.0,104189,Zn,2.0,,
36.0,20007,CCC,1.0,,
37.0,667,CCC,1.0,CCC,1.0
40.0,161973,SiC,1.0,,
41.0,10058,SiC,1.0,SiC,1.0
42.0,339561,SiN,1.0,SiC,1.0
43.0,18429,SiN,1.0,SiN,1.0
44.0,36646,SiO,1.0,SiN,1.0
45.0,917,SiO,1.0,SiN,1.0
46.0,1479371,Ti,1.0,SiO,1.0
47.0,1350510,Ti,1.0,TiH,1.0
48.0,13643103,Ti,1.0,TiH,1.0
49.0,1026747,Ti,1.0,TiH,1.0
50.0,998951,Ti,1.0,TiH,1.0
51.0,736,TiH,1.0,,
54.0,2924023,Fe,1.0,,
55.0,48547005,Mn,1.0,,
56.0,46229823,Fe,1.0,,
57.0,1109112,Fe,1.0,,
58.0,151242,Fe,1.0,,
58.5,657765,Sb,2.0,,
60.0,77665,TiN,1.0,SiOO,1.0
60.5,4894799,Sb,2.0,,
61.0,71123,TiN,1.0,TiN,1.0
61.5,3647607,Sb,2.0,,
62.0,719664,TiN,1.0,TiO,1.0
63.0,59420,TiN,1.0,TiO,1.0
64.0,13696717,Zn,1.0,TiN,1.0
65.0,2616,TiO,1.0,TiN,1.0
66.0,7816628,Zn,1.0,TiO,1.0
67.0,1148323,Zn,1.0,,
68.0,5265483,Zn,1.0,,
70.0,170604,Zn,1.0,SiSiN,1.0
71.0,210434,MnO,1.0,SiSiN,1.0
72.0,171,SiSiN,1.0,SiSiN,1.0
73.0,421,MnO,1.0,,
78.0,20,TiOO,1.0,,
80.0,187,TiOO,1.0,,
85.0,20221695,Rb,1.0,,
87.0,7786883,Rb,1.0,MnOO,1.0
106.0,280,TiTiN,1.0,,
107.0,512,TiTiN,1.0,TiTiN,1.0
108.0,5413,TiTiN,1.0,TiTiN,1.0
109.0,5112,TiTiN,1.0,TiTiN,1.0
110.0,24622,TiTiN,1.0,TiTiN,1.0
111.0,4002,TiTiN,1.0,TiTiN,1.0
112.0,3628,TiTiN,1.0,TiTiN,1.0
113.0,260,TiTiN,1.0,TiTiN,1.0
114.0,127,TiTiN,1.0,,
117.0,1078303,Sb,1.0,,
121.0,8024260,Sb,1.0,,
123.0,5979684,Sb,1.0,,
127.0,84023669,I,1.0,,
128.0,80897,ZnZn,1.0,,
130.0,92882,ZnZn,1.0,ZnZn,1.0
131.0,13649,ZnZn,1.0,ZnZn,1.0
132.0,89248,ZnZn,1.0,ZnZn,1.0
133.0,7835,ZnZn,1.0,ZnZn,1.0
134.0,38503,ZnZn,1.0,ZnZn,1.0
135.0,5280,ZnZn,1.0,ZnZn,1.0
136.0,13252,ZnZn,1.0,ZnZn,1.0
137.0,168,ZnZn,1.0,ZnZn,1.0
138.0,772,ZnZn,1.0,ZnZn,1.0
165.0,46679814,Ho,1.0,,
209.0,8752465,Bi,1.0,,
