mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,4210,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,28240029,N,2.0,,
7.5,113413,N,2.0,,
8.0,179916262,O,2.0,,
9.0,360553,O,2.0,,
12.0,124152766,Mg,2.0,C,1.0
12.5,15638291,Mg,2.0,,
13.0,17367030,Mg,2.0,C,1.0
14.0,48689706,N,1.0,,
15.0,195540,N,1.0,,
16.0,276794255,O,1.0,,
17.0,556891,HO,1.0,,
18.0,556815,O,1.0,HHO,1.0
19.0,1116,HO,1.0,,
24.0,186949677,Mg,1.0,CC,1.0
25.0,23694379,Mg,1.0,,
26.0,26339666,Mg,1.0,NC,1.0
27.0,588,NC,1.0,NC,1.0
27.5,81059721,Mn,2.0,,
28.0,1302208,NN,1.0,,
29.0,10459,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
32.0,48558838,OO,1.0,,
33.0,169908,HOO,1.0,,
34.0,195264,OO,1.0,OO,1.0
35.0,680,HOO,1.0,HOO,1.0
36.0,195,OO,1.0,,
44.0,611804,NNO,1.0,,
44.5,14549180,Y,2.0,,
45.0,4914,NNO,1.0,NNO,1.0
46.0,1226,NNO,1.0,,
48.0,12620476,OOO,1.0,,
50.0,75874,OOO,1.0,OOO,1.0
52.0,152,OOO,1.0,OOO,1.0
55.0,51878222,Mn,1.0,,
71.0,11060425,MnO,1.0,,
73.0,22165,MnO,1.0,,
85.0,33614427,Rb,1.0,,
87.0,18117253,Rb,1.0,MnOO,1.0
88.0,26941,MnOOH,1.0,,
89.0,9768689,Y,1.0,MnOO,1.0
90.0,107,MnOOH,1.0,MnOOH,1.0
91.0,20,MnOO,1.0,,
103.0,1873121,MnOOO,1.0,,
104.0,6722,MnOOOH,1.0,,
105.0,2280066,YO,1.0,MnOOO,1.0
107.0,4546,YO,1.0,,
119.0,580445,MnOOOO,1.0,,
120.0,3275,MnOOOOH,1.0,,
121.0,4652,MnOOOO,1.0,MnOOOO,1.0
