mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,116703,HH,1.0,,
3.0,14486998,Li,2.0,HHH,1.0
3.5,181262333,Li,2.0,,
6.0,26736723,Li,1.0,C,2.0
6.5,24305,C,2.0,,
7.0,320111801,Li,1.0,N,2.0
7.5,51757,N,2.0,,
8.0,6509267,O,2.0,,
9.0,13044,O,2.0,,
12.0,1289338,C,1.0,,
13.0,14340,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,96970,HO,1.0,,
18.0,23730,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,2690,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,19528,NC,1.0,,
27.0,295,NC,1.0,NC,1.0
28.0,193784,NN,1.0,,
29.0,1556,NN,1.0,NN,1.0
32.0,66860,OO,1.0,,
33.0,1186,HOO,1.0,,
34.0,288,OO,1.0,OO,1.0
44.0,3355,NNO,1.0,,
48.0,879,OOO,1.0,,
56.5,4137242,In,2.0,,
57.5,92077714,In,2.0,,
113.0,7133177,In,1.0,,
115.0,158754677,In,1.0,,
203.0,48936914,Tl,1.0,,
205.0,116950934,Tl,1.0,,
