mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,37220,HH,1.0,,
3.0,598,HHH,1.0,,
5.0,7996293,B,2.0,,
5.5,32389029,B,2.0,,
6.0,201844197,C,2.0,,
6.5,2244980,C,2.0,,
7.0,10899347,N,2.0,,
7.5,43772,N,2.0,,
8.0,11703662,O,2.0,,
9.0,23454,O,2.0,,
10.0,12897247,B,1.0,,
11.0,52240369,B,1.0,,
12.0,117069629,C,1.0,,
13.0,1302088,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,21673447,O,1.0,,
17.0,95490,HO,1.0,,
18.0,44927,O,1.0,HHO,1.0
19.0,191,HO,1.0,,
24.0,18935994,CC,1.0,,
25.0,17617555,Cr,2.0,CC,1.0
26.0,329813916,Cr,2.0,NC,1.0
26.5,37128439,Cr,2.0,,
27.0,9986571,Cr,2.0,BO,1.0
28.0,219131,NN,1.0,BO,1.0
29.0,2907,BO,1.0,NN,1.0
32.0,231561,OO,1.0,,
33.0,2752,HOO,1.0,,
34.0,972,OO,1.0,OO,1.0
36.0,5383268,CCC,1.0,,
37.0,179623,CCC,1.0,CCC,1.0
38.0,1997,CCC,1.0,CCC,1.0
42.0,5167,BOO,1.0,,
43.0,20932,BOO,1.0,,
44.0,5863,NNO,1.0,,
45.0,130,BOO,1.0,BOO,1.0
48.0,6462,OOO,1.0,,
50.0,9457982,Cr,1.0,,
52.0,180131562,Cr,1.0,,
53.0,20420641,Cr,1.0,,
54.0,5158899,Cr,1.0,,
62.0,1515498,CrC,1.0,,
63.0,16855,CrC,1.0,,
64.0,29056623,CrC,1.0,CrN,1.0
65.0,3593902,CrC,1.0,CrC,1.0
66.0,4732998,CrN,1.0,CrC,1.0
67.0,441273,CrN,1.0,CrN,1.0
68.0,3706621,CrO,1.0,CrN,1.0
69.0,408440,CrO,1.0,CrN,1.0
70.0,110290,CrO,1.0,CrO,1.0
71.0,817,CrO,1.0,,
72.0,206,CrO,1.0,,
