mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,5320,HH,1.0,,
3.0,31,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,1025121,N,2.0,,
7.5,4116,N,2.0,,
8.0,81831990,O,2.0,,
9.0,163991,O,2.0,,
10.333333015441895,28493038,P,3.0,,
12.0,14757143,Mg,2.0,C,1.0
12.5,1728369,Mg,2.0,,
13.0,1930949,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
15.5,58149058,P,2.0,,
16.0,210214927,O,1.0,S,2.0
16.5,602245,S,2.0,,
17.0,3434550,S,2.0,HO,1.0
18.0,279628,O,1.0,HHO,1.0
19.0,546,HO,1.0,,
24.0,24352739,Mg,1.0,CC,1.0
25.0,3086373,Mg,1.0,,
26.0,3427434,Mg,1.0,NC,1.0
28.0,1488,NN,1.0,,
31.0,37796885,P,1.0,,
32.0,119196399,S,1.0,OO,1.0
33.0,977765,S,1.0,HOO,1.0
34.0,4834248,S,1.0,OO,1.0
35.0,261,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
44.0,323,NNO,1.0,,
45.0,7648,W,4.0,,
45.5,2011644,W,4.0,,
45.75,1093783,W,4.0,,
46.0,8306235,Mo,2.0,W,4.0
46.5,1805125,W,4.0,,
47.0,8174071,PO,1.0,Mo,2.0
47.5,6400869,Mo,2.0,,
48.0,8840100,Mo,2.0,OOO,1.0
48.5,3864675,Mo,2.0,,
49.0,9710825,Mo,2.0,PO,1.0
50.0,3877404,Mo,2.0,OOO,1.0
58.0,5128746,Sn,2.0,,
59.0,8478132,Sn,2.0,,
59.5,3000491,Sn,2.0,,
60.0,11317596,Sn,2.0,W,3.0
60.66666793823242,3529200,W,3.0,,
61.0,3523833,W,3.0,Sn,2.0
61.33333206176758,4119637,W,3.0,,
62.0,5120695,W,3.0,Sn,2.0
63.0,687907,POO,1.0,,
65.0,2757,POO,1.0,POO,1.0
74.0,483084,Se,1.0,,
76.0,4830844,Se,1.0,,
77.0,4079379,Se,1.0,,
78.0,12613872,Se,1.0,,
80.0,26623321,Se,1.0,,
82.0,5045549,Se,1.0,,
90.0,4965,W,2.0,,
91.0,1305804,W,2.0,,
91.5,710000,W,2.0,,
92.0,4741608,Mo,1.0,W,2.0
93.0,1171748,W,2.0,,
94.0,2021708,Mo,1.0,,
95.0,3456469,Mo,1.0,,
96.0,3630380,Mo,1.0,,
97.0,2086925,Mo,1.0,,
98.0,5239051,Mo,1.0,,
98.5,15700246,Au,2.0,,
100.0,2086925,Mo,1.0,,
104.0,6508,MoC,1.0,,
105.0,72,MoC,1.0,,
106.0,4089,MoC,1.0,,
107.0,7037,MoC,1.0,MoC,1.0
108.0,7421,MoC,1.0,MoC,1.0
109.0,4303,MoC,1.0,MoC,1.0
110.0,10645,MoC,1.0,MoC,1.0
111.0,117,MoC,1.0,,
112.0,4221,MoC,1.0,,
113.0,46,MoC,1.0,,
116.0,2564373,Sn,1.0,,
118.0,4239066,Sn,1.0,,
119.0,1500245,Sn,1.0,,
120.0,5652088,Sn,1.0,,
122.0,1500245,Sn,1.0,Te,1.0
123.0,241542,Te,1.0,,
124.0,2265129,Te,1.0,Sn,1.0
125.0,1905499,Te,1.0,,
126.0,5099225,Te,1.0,,
128.0,8507654,Te,1.0,,
130.0,9071253,Te,1.0,,
142.0,15758394,Nd,1.0,,
143.0,7094184,Nd,1.0,,
144.0,13839476,Nd,1.0,,
145.0,4826371,Nd,1.0,,
146.0,10001637,Nd,1.0,,
148.0,3372645,Nd,1.0,,
150.0,3256347,Nd,1.0,,
165.0,17444716,Ho,1.0,,
194.0,3169,WC,1.0,,
195.0,1758,WC,1.0,WC,1.0
196.0,8695,WN,1.0,WC,1.0
197.0,29076730,Au,1.0,WN,1.0
198.0,276358,WO,1.0,WN,1.0
199.0,146564,WO,1.0,AuHH,1.0
200.0,317964,WO,1.0,WN,1.0
201.0,292,WO,1.0,,
202.0,241902,WO,1.0,WO,1.0
203.0,12865479,Tl,1.0,,
204.0,483,WO,1.0,,
205.0,30746313,Tl,1.0,,
209.0,43611792,Bi,1.0,,
211.0,24191,AuN,1.0,,
212.0,97,AuN,1.0,,
225.0,64,AuNN,1.0,,
