mc,counts,ion,charge,ion2,charge2
1.0,7712866,H,1.0,,
2.0,34352,HH,1.0,,
3.0,418,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,1174760,N,2.0,,
7.5,4717,N,2.0,,
8.0,3390936,O,2.0,,
9.0,6795,O,2.0,,
12.0,23098793,Mg,2.0,C,1.0
12.5,2867752,Mg,2.0,,
13.0,3188457,Mg,2.0,C,1.0
14.0,73380543,Si,2.0,N,1.0
14.5,3623235,Si,2.0,,
15.0,2399044,Si,2.0,N,1.0
16.0,72612731,S,2.0,O,1.0
16.5,566149,S,2.0,,
17.0,3000937,S,2.0,HO,1.0
18.0,11091,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,36494780,Mg,1.0,CC,1.0
25.0,4625407,Mg,1.0,,
26.0,5135141,Mg,1.0,NC,1.0
28.0,45491727,Si,1.0,NN,1.0
29.0,2318870,Si,1.0,,
30.0,1529468,Si,1.0,,
32.0,131842874,S,1.0,OO,1.0
33.0,1110292,S,1.0,HOO,1.0
34.0,5828088,S,1.0,OO,1.0
35.0,105181758,Cl,1.0,,
37.0,33580455,Cl,1.0,,
40.0,27449,SiC,1.0,,
41.0,1704,SiC,1.0,SiC,1.0
42.0,106996,SiN,1.0,SiC,1.0
43.0,5833,SiN,1.0,SiN,1.0
44.0,224532,SiO,1.0,SiN,1.0
45.0,14129,SiO,1.0,SiHO,1.0
46.0,8016,SiO,1.0,SiO,1.0
47.0,119,SiHO,1.0,SiO,1.0
48.0,142,OOO,1.0,,
60.0,1633,SiOO,1.0,,
61.0,83,SiOO,1.0,,
62.0,54,SiOO,1.0,,
70.0,9002,SiSiN,1.0,,
71.0,954,SiSiN,1.0,SiSiN,1.0
72.0,628,SiSiN,1.0,SiSiN,1.0
95.5,28754613,Ir,2.0,,
96.5,48335504,Ir,2.0,,
133.0,69381108,Cs,1.0,,
138.0,100217,La,1.0,,
139.0,100116942,La,1.0,,
169.0,46254072,Tm,1.0,,
