mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,56154,HH,1.0,,
3.0,727,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,129488862,N,2.0,,
7.5,520035,N,2.0,,
8.0,6748380,O,2.0,,
9.0,13523,O,2.0,,
12.0,2672334,C,1.0,,
13.0,29722,C,1.0,,
14.0,231230103,N,1.0,,
15.0,928634,N,1.0,,
16.0,13496761,O,1.0,,
17.0,70303,HO,1.0,,
18.0,27853,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,10058,CC,1.0,,
25.0,223,CC,1.0,CC,1.0
26.0,652736,NC,1.0,,
27.0,9881,NC,1.0,NC,1.0
28.0,36900036,NN,1.0,NC,1.0
29.0,296385,NN,1.0,NN,1.0
30.0,595,NN,1.0,,
32.0,112889,OO,1.0,,
33.0,1466,HOO,1.0,,
34.0,452,OO,1.0,OO,1.0
36.0,78,CCC,1.0,,
44.0,443775,NNO,1.0,,
45.0,3564,NNO,1.0,NNO,1.0
46.0,889,NNO,1.0,,
48.0,2194,OOO,1.0,,
58.0,33133333,Sn,2.0,,
59.0,54771428,Sn,2.0,,
59.5,19384126,Sn,2.0,,
60.0,73028571,Sn,2.0,,
61.0,10368253,Sn,2.0,,
62.0,12622222,Sn,2.0,,
107.0,116755557,Ag,1.0,,
109.0,108641265,Ag,1.0,,
116.0,21536666,Sn,1.0,,
118.0,35601426,Sn,1.0,,
119.0,12599682,Sn,1.0,,
120.0,47468567,Sn,1.0,,
122.0,6739364,Sn,1.0,,
124.0,8204444,Sn,1.0,,
