mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4755,HH,1.0,,
3.0,2296604,Li,2.0,HHH,1.0
3.5,28738313,Li,2.0,,
6.0,4811339,Li,1.0,C,2.0
6.5,15388,C,2.0,,
7.0,43701984,Li,1.0,N,2.0
7.5,3248,N,2.0,,
8.0,128944149,O,2.0,,
9.0,258405,O,2.0,,
12.0,816327,C,1.0,,
13.0,9079,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,214906916,O,1.0,,
17.0,415609,HO,1.0,,
18.0,432315,O,1.0,HHO,1.0
19.0,43089894,F,1.0,HO,1.0
20.0,27167653,Ca,2.0,,
21.0,196055,Ca,2.0,,
21.5,28007,Ca,2.0,,
22.0,5853648,Ca,2.0,,
24.0,57094,Ca,2.0,CC,1.0
25.0,64633,V,2.0,,
25.5,21501440,V,2.0,,
26.0,1250,NC,1.0,,
28.0,1205,NN,1.0,,
31.5,11047431,Cu,2.0,,
32.0,32524632,OO,1.0,,
32.5,4917064,Cu,2.0,,
33.0,102693,HOO,1.0,,
34.0,130673,OO,1.0,OO,1.0
35.0,411,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,,
40.0,16843945,Ca,1.0,,
42.0,121554,Ca,1.0,,
43.0,17364,Ca,1.0,,
44.0,3629652,Ca,1.0,NNO,1.0
48.0,9485683,OOO,1.0,Ca,1.0
50.0,97538,V,1.0,OOO,1.0
51.0,13545907,V,1.0,,
52.0,113,OOO,1.0,OOO,1.0
56.5,917555,In,2.0,,
57.5,20420954,In,2.0,,
60.33333206176758,7982248,Ta,3.0,,
63.0,19381459,Cu,1.0,,
65.0,8626580,Cu,1.0,CuHH,1.0
67.0,67,CuHH,1.0,,
79.0,2287931,CuO,1.0,,
81.0,1022913,CuO,1.0,CuO,1.0
83.0,2040,CuO,1.0,,
90.5,14003944,Ta,2.0,,
107.0,13601331,Ag,1.0,,
109.0,12656064,Ag,1.0,,
113.0,1731237,In,1.0,,
115.0,38530104,In,1.0,,
122.0,1820512,Te,1.0,,
123.0,630177,Te,1.0,,
124.0,3360946,Te,1.0,,
125.0,4971400,Te,1.0,,
126.0,13303747,Te,1.0,,
127.0,84023669,I,1.0,,
128.0,22196252,Te,1.0,,
130.0,23666667,Te,1.0,,
133.0,28007889,Cs,1.0,,
142.0,3795068,Nd,1.0,,
143.0,1708481,Nd,1.0,,
144.0,4201183,Nd,1.0,Sm,1.0
145.0,1162327,Nd,1.0,,
146.0,2408678,Nd,1.0,,
147.0,4201183,Sm,1.0,,
148.0,3977120,Sm,1.0,Nd,1.0
149.0,3865088,Sm,1.0,,
150.0,2856804,Sm,1.0,Nd,1.0
152.0,7198027,Sm,1.0,,
154.0,6357790,Sm,1.0,,
181.0,6021696,Ta,1.0,,
196.0,35009,Hg,1.0,,
198.0,1767998,Hg,1.0,,
199.0,2975838,Hg,1.0,,
200.0,4043638,Hg,1.0,,
201.0,2310650,Hg,1.0,,
202.0,5198964,Hg,1.0,,
204.0,1190335,Hg,1.0,,
213.0,590190,TaOO,1.0,,
215.0,2365,TaOO,1.0,TaOO,1.0
