mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2530,HH,1.0,,
5.0,15013397,B,2.0,,
5.5,60811847,B,2.0,,
6.0,4540374,C,2.0,,
6.5,50499,C,2.0,,
7.0,2025361,N,2.0,,
7.5,8133,N,2.0,,
8.0,118774896,O,2.0,,
9.0,238025,O,2.0,,
10.0,22747572,B,1.0,,
11.0,92139162,B,1.0,,
12.0,2769628,C,1.0,,
13.0,30804,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,232891961,O,1.0,,
17.0,339332,HO,1.0,,
18.0,467938,O,1.0,HHO,1.0
19.0,680,HO,1.0,,
23.0,6487721,Ti,2.0,,
23.5,5920045,Ti,2.0,,
24.0,59862877,Ti,2.0,CC,1.0
24.5,4460308,Ti,2.0,,
25.0,4379515,Ti,2.0,CC,1.0
26.0,3365836,BO,1.0,NC,1.0
27.0,13600560,BO,1.0,NC,1.0
28.0,14197,NN,1.0,BO,1.0
29.0,27315,BO,1.0,NN,1.0
32.0,25973444,OO,1.0,,
33.0,93992,HOO,1.0,,
34.0,104406,OO,1.0,OO,1.0
35.0,376,HOO,1.0,HOO,1.0
36.0,193,OO,1.0,CCC,1.0
42.0,1125862,BOO,1.0,,
43.0,4560309,BOO,1.0,,
44.0,6744,BOO,1.0,BOO,1.0
45.0,18277,BOO,1.0,BOO,1.0
46.0,3827755,Ti,1.0,,
47.0,3501019,Ti,1.0,TiH,1.0
48.0,45341728,Ti,1.0,OOO,1.0
49.0,2707157,Ti,1.0,TiH,1.0
50.0,2649626,Ti,1.0,OOO,1.0
51.0,5529,TiH,1.0,,
52.0,120,OOO,1.0,OOO,1.0
60.0,9410,TiN,1.0,,
60.33333206176758,117184463,Ta,3.0,,
61.0,8624,TiN,1.0,TiN,1.0
62.0,746550,TiO,1.0,TiN,1.0
63.0,608799,TiO,1.0,TiN,1.0
64.0,6093482,TiO,1.0,TiN,1.0
65.0,454779,TiO,1.0,TiO,1.0
66.0,457497,TiO,1.0,TiO,1.0
67.0,908,TiO,1.0,,
68.0,892,TiO,1.0,,
78.0,293179,TiOO,1.0,,
79.0,267526,TiOO,1.0,,
80.0,2705756,TiOO,1.0,TiOO,1.0
81.0,202633,TiOO,1.0,TiOO,1.0
82.0,208736,TiOO,1.0,TiOO,1.0
83.0,807,TiOO,1.0,TiOO,1.0
84.0,793,TiOO,1.0,TiOO,1.0
90.5,229773452,Ta,2.0,,
106.0,103,TiTiN,1.0,,
107.0,188,TiTiN,1.0,TiTiN,1.0
108.0,1989,TiTiN,1.0,TiTiN,1.0
109.0,1879,TiTiN,1.0,TiTiN,1.0
110.0,9049,TiTiN,1.0,TiTiN,1.0
111.0,1471,TiTiN,1.0,TiTiN,1.0
112.0,1333,TiTiN,1.0,TiTiN,1.0
113.0,95,TiTiN,1.0,TiTiN,1.0
114.0,47,TiTiN,1.0,,
181.0,87313910,Ta,1.0,,
209.0,40548258,Bi,1.0,,
213.0,9147319,TaOO,1.0,,
215.0,36662,TaOO,1.0,TaOO,1.0
217.0,36,TaOO,1.0,,
