mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,728,HH,1.0,,
5.0,10387684,B,2.0,,
5.5,42075372,B,2.0,,
6.0,44966105,C,2.0,,
6.5,500128,C,2.0,,
7.0,2333976,N,2.0,,
7.5,9373,N,2.0,,
8.0,75867661,O,2.0,,
9.0,152039,O,2.0,,
10.0,17312807,B,1.0,,
11.0,70125615,B,1.0,,
12.0,22483052,C,1.0,,
13.0,250064,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,120424862,O,1.0,,
17.0,96942,HO,1.0,,
18.0,241494,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
20.0,9423919,Ca,2.0,,
21.0,68007,Ca,2.0,,
21.5,9715,Ca,2.0,,
22.0,2030514,Ca,2.0,,
24.0,902254,CC,1.0,Ca,2.0
25.0,19638,CC,1.0,CC,1.0
26.0,1398737,BO,1.0,NC,1.0
27.0,5353549,BO,1.0,NC,1.0
28.0,10168,NN,1.0,BO,1.0
29.0,17073770,Ni,2.0,BO,1.0
30.0,6520407,Ni,2.0,,
30.5,274806,Ni,2.0,,
31.0,899366,Ni,2.0,,
32.0,7782298,OO,1.0,Ni,2.0
33.0,10066,HOO,1.0,,
34.0,30317,OO,1.0,OO,1.0
34.5,6621361,Ga,2.0,,
35.0,40,HOO,1.0,HOO,1.0
35.5,4395879,Ga,2.0,,
36.0,66763,CCC,1.0,OO,1.0
37.0,2226,CCC,1.0,CCC,1.0
40.0,5465872,Ca,1.0,,
42.0,213766,BOO,1.0,Ca,1.0
43.0,711725,BOO,1.0,Ca,1.0
44.0,1179614,Ca,1.0,NNO,1.0
45.0,2830,BOO,1.0,BOO,1.0
48.0,1362397,OOO,1.0,Ca,1.0
50.0,8123,OOO,1.0,OOO,1.0
51.5,49964813,Rh,2.0,,
58.0,10067159,Ni,1.0,,
59.0,10652,NiH,1.0,,
60.0,3847040,Ni,1.0,,
61.0,166206,Ni,1.0,NiH,1.0
62.0,530797,Ni,1.0,NiH,1.0
63.0,561,NiH,1.0,,
64.0,132656,Ni,1.0,,
65.0,9855,Ba,2.0,NiH,1.0
66.0,9715,Ba,2.0,,
67.0,233169,Ba,2.0,,
67.5,641215,Ba,2.0,,
68.0,767515,Ba,2.0,,
68.5,1088122,Ba,2.0,,
69.0,17476026,Ga,1.0,Ba,2.0
70.0,374152,NiC,1.0,GaH,1.0
71.0,6981672,Ga,1.0,NiC,1.0
72.0,144875,NiC,1.0,GaH,1.0
73.0,7479,NiC,1.0,NiC,1.0
74.0,1815968,Se,1.0,NiO,1.0
75.0,215,NiC,1.0,,
76.0,9343148,Se,1.0,NiO,1.0
77.0,7609154,Se,1.0,NiO,1.0
78.0,23531438,Se,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,49577013,Se,1.0,NiO,1.0
82.0,9416678,Se,1.0,NiCC,1.0
83.0,517,NiCC,1.0,NiCC,1.0
84.0,8892,NiCC,1.0,,
85.0,572,NiCC,1.0,NiCC,1.0
86.0,1226,NiCC,1.0,,
87.0,77723,Hf,2.0,,
88.0,2021105,Hf,2.0,NiCC,1.0
88.5,7228243,Hf,2.0,,
89.0,10531472,Hf,2.0,,
89.5,5324028,Hf,2.0,,
90.0,13900149,Hf,2.0,NiOO,1.0
92.0,85297,NiOO,1.0,NiOO,1.0
93.0,3557,NiOO,1.0,,
94.0,11981,NiOO,1.0,NiOO,1.0
96.0,2957,NiOO,1.0,NiOO,1.0
103.0,32477127,Rh,1.0,,
106.0,41629,NiOOO,1.0,,
108.0,16158,NiOOO,1.0,NiOOO,1.0
109.0,670,NiOOO,1.0,,
110.0,2289,NiOOO,1.0,NiOOO,1.0
112.0,548,NiOOO,1.0,,
127.0,104926107,I,1.0,,
132.0,31993,NiNiO,1.0,,
133.0,34975368,Cs,1.0,,
134.0,24516,NiNiO,1.0,NiNiO,1.0
135.0,1030,NiNiO,1.0,NiNiO,1.0
136.0,95532,Ce,1.0,NiNiO,1.0
137.0,393,NiNiO,1.0,NiNiO,1.0
138.0,133289,Ce,1.0,NiNiO,1.0
139.0,54,NiNiO,1.0,NiNiO,1.0
140.0,38691913,Ce,1.0,NiNiO,1.0
142.0,4852877,Ce,1.0,NiNiO,1.0
174.0,38861,Hf,1.0,,
176.0,1010399,Hf,1.0,,
177.0,3614121,Hf,1.0,,
178.0,5265736,Hf,1.0,,
179.0,2662014,Hf,1.0,,
180.0,6839627,Hf,1.0,,
190.0,4218,HfO,1.0,,
192.0,109680,HfO,1.0,,
193.0,392511,HfO,1.0,HfHO,1.0
194.0,572510,HfO,1.0,HfHO,1.0
195.0,290750,HfO,1.0,HfHO,1.0
196.0,744105,HfO,1.0,HfO,1.0
197.0,1875,HfHO,1.0,HfO,1.0
198.0,1487,HfO,1.0,,
203.0,5158866,Tl,1.0,,
205.0,12328817,Tl,1.0,,
