mc,counts,ion,charge,ion2,charge2
1.0,11275475,H,1.0,,
2.0,55510,HH,1.0,,
3.0,1279,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,1784737,N,2.0,,
7.5,7167,N,2.0,,
8.0,138925949,O,2.0,,
9.0,278408,O,2.0,,
12.0,2716873,C,1.0,,
13.0,30218,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,217071802,O,1.0,,
17.0,1103138,HO,1.0,,
18.0,460744,O,1.0,HHO,1.0
19.0,2210,HO,1.0,,
20.0,51,HHO,1.0,,
23.0,67619048,Na,1.0,,
24.0,8940,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,7393,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
28.0,5589,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,23891914,OO,1.0,,
33.0,347807,HOO,1.0,,
34.0,101617,OO,1.0,OO,1.0
35.0,51256633,Cl,1.0,HOO,1.0
36.0,176,OO,1.0,CCC,1.0
37.0,16363809,Cl,1.0,,
39.0,315104751,K,1.0,,
41.0,22652380,K,1.0,,
44.0,1757,NNO,1.0,,
48.0,7101687,OOO,1.0,,
50.0,42695,OOO,1.0,OOO,1.0
52.0,85,OOO,1.0,OOO,1.0
