mc,counts,ion,charge,ion2,charge2
1.0,72029920,H,1.0,,
2.0,2265318,HH,1.0,,
3.0,2076566,Li,2.0,HHH,1.0
3.5,22738240,Li,2.0,,
4.5,35079050,Be,2.0,,
6.0,4631151,Li,1.0,C,2.0
6.5,15419,C,2.0,,
7.0,41470482,Li,1.0,N,2.0
7.5,3479,N,2.0,,
8.0,139475719,O,2.0,,
9.0,19923779,Be,1.0,O,2.0
10.0,1138812,BeH,1.0,,
11.0,173299,BeHH,1.0,,
12.0,5149276,Mg,2.0,C,1.0
12.5,561264,Mg,2.0,,
13.0,631022,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,232459521,O,1.0,,
17.0,11319914,HO,1.0,,
18.0,1470711,HHO,1.0,O,1.0
19.0,22685,HO,1.0,,
20.0,2013,HHO,1.0,,
23.0,14031620,Na,1.0,,
24.0,7381958,Mg,1.0,CC,1.0
25.0,935441,Mg,1.0,,
26.0,1039404,Mg,1.0,NC,1.0
27.5,17539525,Mn,2.0,,
28.0,990,NN,1.0,,
29.5,46187419,Co,2.0,,
32.0,25877077,OO,1.0,,
33.0,3165736,HOO,1.0,,
34.0,432714,HHOO,1.0,OO,1.0
35.0,12688,HOO,1.0,HOO,1.0
36.0,1422,HHOO,1.0,HHOO,1.0
44.0,396,NNO,1.0,,
48.0,11462599,OOO,1.0,,
50.0,68913,OOO,1.0,OOO,1.0
52.0,138,OOO,1.0,OOO,1.0
55.0,11400690,Mn,1.0,,
58.0,2062648,Sn,2.0,,
59.0,31584010,Co,1.0,Sn,2.0
59.5,1206719,Sn,2.0,,
60.0,4546245,Sn,2.0,,
61.0,645454,Sn,2.0,,
62.0,785770,Sn,2.0,,
71.0,2469308,MnO,1.0,,
73.0,4948,MnO,1.0,,
75.0,7107396,CoO,1.0,,
77.0,14243,CoO,1.0,,
81.0,23386034,Br,1.0,Br,1.0
87.0,1141016,MnOO,1.0,Hf,2.0
88.0,6261106,Hf,2.0,MnOOH,1.0
88.5,22183991,Hf,2.0,,
89.0,32325454,Hf,2.0,MnOO,1.0
89.5,16339822,Hf,2.0,,
90.0,41982845,Hf,2.0,MnOOH,1.0
91.0,2029950,CoOO,1.0,,
93.0,8136,CoOO,1.0,CoOO,1.0
103.0,289322,MnOOO,1.0,,
104.0,29976,MnOOOH,1.0,,
105.0,1739,MnOOO,1.0,MnOOO,1.0
106.0,180,MnOOOH,1.0,MnOOOH,1.0
107.0,729462,CoOOO,1.0,,
109.0,4385,CoOOO,1.0,CoOOO,1.0
116.0,1381974,Sn,1.0,,
118.0,2284488,Sn,1.0,,
119.0,901213,Sn,1.0,MnOOOO,1.0
120.0,3054776,Sn,1.0,MnOOOOH,1.0
121.0,743,MnOOOO,1.0,MnOOOO,1.0
122.0,432454,Sn,1.0,,
124.0,526466,Sn,1.0,,
141.0,14031620,Pr,1.0,,
151.0,22357049,Eu,1.0,,
153.0,24415018,Eu,1.0,,
174.0,126424,Hf,1.0,,
176.0,3287047,Hf,1.0,,
177.0,11757514,Hf,1.0,,
178.0,17130572,Hf,1.0,,
179.0,8660105,Hf,1.0,,
180.0,22250780,Hf,1.0,,
190.0,37487,HfO,1.0,,
191.0,2614,HfHO,1.0,,
192.0,974751,HfO,1.0,HfO,1.0
193.0,3554322,HfO,1.0,HfHO,1.0
194.0,5324678,HfO,1.0,HfHO,1.0
195.0,2929305,HfO,1.0,HfHO,1.0
196.0,6824995,HfO,1.0,HfHO,1.0
197.0,466035,HfHO,1.0,HfO,1.0
198.0,1903172,Hg,1.0,HfO,1.0
199.0,3181422,Hg,1.0,HfHO,1.0
200.0,4321739,Hg,1.0,,
201.0,2469565,Hg,1.0,,
202.0,5556521,Hg,1.0,,
204.0,1272200,Hg,1.0,,
