mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,53211,HH,1.0,,
3.0,980399,Li,2.0,HHH,1.0
3.5,12255967,Li,2.0,,
6.0,7201009,C,2.0,Li,1.0
6.5,61628,C,2.0,,
7.0,22716680,Li,1.0,N,2.0
7.5,7806,N,2.0,,
8.0,10074597,O,2.0,,
9.0,20189,O,2.0,,
12.0,3324586,C,1.0,,
13.0,36977,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,105445654,S,2.0,O,1.0
16.5,746565,S,2.0,,
17.0,4009702,S,2.0,HO,1.0
18.0,35704,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
24.0,19026,CC,1.0,,
25.0,336916,V,2.0,CC,1.0
25.5,111939970,V,2.0,,
26.0,10723,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,6960,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
29.5,112164294,Co,2.0,,
32.0,170620775,S,1.0,OO,1.0
33.0,1438652,S,1.0,HOO,1.0
34.0,7538010,S,1.0,OO,1.0
36.0,148,CCC,1.0,,
44.0,179,NNO,1.0,,
46.0,19920378,Mo,2.0,,
46.5,112164294,Nb,2.0,,
47.0,12517535,Mo,2.0,,
47.5,21400948,Mo,2.0,,
48.0,22482139,Mo,2.0,OOO,1.0
48.5,12921327,Mo,2.0,,
49.0,32437913,Mo,2.0,,
50.0,13099668,Mo,2.0,V,1.0
51.0,59328180,V,1.0,,
59.0,63933646,Co,1.0,,
75.0,795781,CoO,1.0,,
77.0,1594,CoO,1.0,,
91.0,21328,CoOO,1.0,,
92.0,12749041,Mo,1.0,,
93.0,75150165,Nb,1.0,CoOO,1.0
94.0,8011222,Mo,1.0,,
95.0,13696606,Mo,1.0,,
96.0,14385744,Mo,1.0,,
97.0,8269649,Mo,1.0,,
98.0,20760264,Mo,1.0,,
100.0,8269649,Mo,1.0,,
104.0,51302,MoC,1.0,,
105.0,570,MoC,1.0,,
106.0,32237,MoC,1.0,,
107.0,55978,MoC,1.0,CoOOO,1.0
108.0,58501,MoC,1.0,MoC,1.0
109.0,33921,MoC,1.0,MoC,1.0
110.0,83910,MoC,1.0,MoC,1.0
111.0,929,MoC,1.0,,
112.0,33277,MoC,1.0,,
113.0,370,MoC,1.0,,
