mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,16303,HH,1.0,,
3.0,2457688,Li,2.0,HHH,1.0
3.5,30752161,Li,2.0,,
6.0,8008536,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,54207173,Li,1.0,N,2.0
7.5,4763,N,2.0,,
8.0,7040588,O,2.0,,
9.0,14109,O,2.0,,
12.0,27147716,Mg,2.0,C,1.0
12.5,3149193,Mg,2.0,,
13.0,3521192,Mg,2.0,C,1.0
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,10667557,O,1.0,,
17.0,33051,HO,1.0,,
18.0,21686,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
24.0,45183623,Mg,1.0,CC,1.0
25.0,5725962,Mg,1.0,CC,1.0
26.0,6359764,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
27.5,127240141,Mn,2.0,,
28.0,2565,NN,1.0,,
32.0,72124,OO,1.0,,
33.0,593,HOO,1.0,,
34.0,289,OO,1.0,OO,1.0
36.0,50,CCC,1.0,,
44.0,37,NNO,1.0,,
46.5,57258062,Nb,2.0,,
48.0,1107,OOO,1.0,,
55.0,73799279,Mn,1.0,,
58.5,4154135,Sb,2.0,,
60.5,30913247,Sb,2.0,,
61.5,23036573,Sb,2.0,,
71.0,611759,MnO,1.0,,
73.0,1225,MnO,1.0,,
74.0,1030645,Se,1.0,,
76.0,10306451,Se,1.0,,
77.0,8703226,Se,1.0,,
78.0,26911291,Se,1.0,,
80.0,56799998,Se,1.0,,
82.0,10764516,Se,1.0,,
87.0,10627,MnOO,1.0,,
88.0,111,MnOOH,1.0,,
89.0,42,MnOO,1.0,MnOO,1.0
93.0,34927420,Nb,1.0,,
103.0,202,MnOOO,1.0,,
117.0,7837992,Sb,1.0,,
121.0,58326884,Sb,1.0,,
123.0,43465232,Sb,1.0,,
162.0,171774,Er,1.0,,
164.0,2748387,Er,1.0,,
166.0,57716126,Er,1.0,,
167.0,39508063,Er,1.0,,
168.0,46035482,Er,1.0,,
170.0,25594354,Er,1.0,,
