mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,97491,HH,1.0,,
3.0,1896,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,11393133,N,2.0,,
7.5,45755,N,2.0,,
8.0,285202083,O,2.0,,
9.0,571547,O,2.0,,
12.0,2554801,C,1.0,,
13.0,28415,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,452701716,O,1.0,,
17.0,3858276,HO,1.0,,
18.0,5551150,Fe,3.0,O,1.0
18.66666603088379,72341115,Fe,3.0,,
19.0,1743287,Fe,3.0,HO,1.0
19.33333396911621,236666,Fe,3.0,,
20.0,137,HHO,1.0,,
24.0,10299,CC,1.0,,
25.0,229,CC,1.0,CC,1.0
26.0,49118,NC,1.0,,
27.0,12710619,Fe,2.0,NC,1.0
28.0,201192095,Fe,2.0,NN,1.0
28.5,4820987,Fe,2.0,,
29.0,659371,Fe,2.0,NN,1.0
32.0,92366797,OO,1.0,,
33.0,1925270,HOO,1.0,,
34.0,409842,OO,1.0,OO,1.0
35.0,7716,HOO,1.0,HOO,1.0
36.0,595,OO,1.0,HHOO,1.0
44.0,162863,NNO,1.0,,
45.0,1308,NNO,1.0,NNO,1.0
46.0,326,NNO,1.0,,
48.0,79138559,OOO,1.0,,
50.0,475782,OOO,1.0,OOO,1.0
52.0,953,OOO,1.0,OOO,1.0
54.0,7117530,Fe,1.0,,
56.0,112530620,Fe,1.0,,
57.0,2699753,Fe,1.0,,
58.0,368148,Fe,1.0,,
