mc,counts,ion,charge,ion2,charge2
1.0,8689357,H,1.0,,
2.0,46791,HH,1.0,,
3.0,416,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,11093978,N,2.0,,
7.5,44554,N,2.0,,
8.0,243942503,O,2.0,,
9.0,488862,O,2.0,,
12.0,4976916,C,1.0,,
13.0,55354,C,1.0,,
14.0,19463119,N,1.0,,
15.0,78165,N,1.0,,
16.0,427969303,O,1.0,,
17.0,2409349,HO,1.0,,
18.0,878807,O,1.0,HHO,1.0
19.0,4828,HO,1.0,,
20.0,42,HHO,1.0,,
23.0,81422016,Na,1.0,,
24.0,40445,CC,1.0,,
25.0,899,CC,1.0,CC,1.0
26.0,101147,NC,1.0,,
27.0,1531,NC,1.0,NC,1.0
28.0,240092,NN,1.0,,
29.0,1928,NN,1.0,NN,1.0
32.0,108346830,OO,1.0,,
33.0,1578578,HOO,1.0,,
34.0,452029,OO,1.0,OO,1.0
35.0,16697840,Ge,2.0,HOO,1.0
36.0,22310691,Ge,2.0,CCC,1.0
36.5,6350917,Ge,2.0,,
37.0,29719036,Ge,2.0,,
37.5,6350917,Ge,2.0,,
44.0,106129,NNO,1.0,,
45.0,852,NNO,1.0,NNO,1.0
46.0,212,NNO,1.0,,
48.0,65308618,OOO,1.0,,
50.0,392636,OOO,1.0,OOO,1.0
52.0,786,OOO,1.0,OOO,1.0
60.33333206176758,45596329,Ta,3.0,,
70.0,10682568,Ge,1.0,,
72.0,14278164,Ge,1.0,,
73.0,4064587,Ge,1.0,,
74.0,19020182,Ge,1.0,,
75.0,4064587,Ge,1.0,,
90.5,81422016,Ta,2.0,,
181.0,25240824,Ta,1.0,,
213.0,13016766,TaOO,1.0,,
215.0,52171,TaOO,1.0,TaOO,1.0
217.0,52,TaOO,1.0,,
