mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,7855,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,15225510,N,2.0,,
7.5,61146,N,2.0,,
8.0,253387536,O,2.0,,
9.0,507790,O,2.0,,
12.0,7840627,Mg,2.0,C,1.0
12.5,854278,Mg,2.0,,
13.0,960487,Mg,2.0,C,1.0
14.0,22724640,N,1.0,,
15.0,91263,N,1.0,,
16.0,428527797,O,1.0,S,2.0
16.5,167058,S,2.0,,
17.0,1598636,S,2.0,HO,1.0
18.0,823244,O,1.0,HHO,1.0
19.0,38672471,F,1.0,HO,1.0
24.0,12483949,Mg,1.0,CC,1.0
25.0,1629500,Mg,1.0,V,2.0
25.5,15788324,V,2.0,,
26.0,1778578,Mg,1.0,NC,1.0
27.0,341,NC,1.0,NC,1.0
28.0,305481,NN,1.0,,
29.0,2453,NN,1.0,NN,1.0
29.5,58006537,Co,2.0,,
31.5,10235833,Cu,2.0,,
32.0,112017313,OO,1.0,S,1.0
32.5,4555833,Cu,2.0,,
33.0,759334,HOO,1.0,S,1.0
34.0,1928678,S,1.0,OO,1.0
35.0,1803,HOO,1.0,HOO,1.0
36.0,302,OO,1.0,,
44.0,188401,NNO,1.0,,
45.0,1513,NNO,1.0,NNO,1.0
46.0,4292861,Mo,2.0,NNO,1.0
46.5,15819963,Nb,2.0,,
47.0,2697303,Mo,2.0,,
47.5,4611519,Mo,2.0,,
48.0,50884340,OOO,1.0,Mo,2.0
48.5,2784313,Mo,2.0,,
49.0,6989787,Mo,2.0,,
50.0,3088638,Mo,2.0,OOO,1.0
51.0,9157228,V,1.0,,
52.0,554,OOO,1.0,OOO,1.0
59.0,38864382,Co,1.0,,
63.0,20070261,Cu,1.0,,
65.0,8964805,Cu,1.0,Ba,2.0
66.0,31639,Ba,2.0,,
67.0,759429,Ba,2.0,CuHH,1.0
67.5,2088235,Ba,2.0,,
68.0,2499554,Ba,2.0,,
68.5,3543671,Ba,2.0,,
69.0,22685828,Ba,2.0,,
75.0,10350797,CoO,1.0,,
77.0,20743,CoO,1.0,,
79.0,5660884,CuO,1.0,,
81.0,2530928,CuO,1.0,CuO,1.0
83.0,5049,CuO,1.0,,
91.0,5958116,CoOO,1.0,,
92.0,2747189,Mo,1.0,,
93.0,8092061,Nb,1.0,CoOO,1.0
94.0,1726274,Mo,1.0,,
95.0,2951396,Mo,1.0,CoOO,1.0
96.0,3099869,Mo,1.0,,
97.0,1781960,Mo,1.0,,
98.0,4473464,Mo,1.0,,
100.0,1781960,Mo,1.0,,
104.0,3118,MoC,1.0,,
105.0,34,MoC,1.0,,
106.0,1959,MoC,1.0,,
107.0,4871199,CoOOO,1.0,MoC,1.0
108.0,3555,MoC,1.0,MoC,1.0
109.0,31327,CoOOO,1.0,CoOOO,1.0
110.0,5100,MoC,1.0,MoC,1.0
111.0,56,MoC,1.0,,
112.0,2022,MoC,1.0,,
113.0,22,MoC,1.0,,
