mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,10983,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,86838648,C,2.0,,
6.5,965849,C,2.0,,
7.0,1980742,N,2.0,,
7.5,7954,N,2.0,,
8.0,2331750,O,2.0,,
9.0,4672,O,2.0,,
12.0,46024479,C,1.0,,
13.0,511900,C,1.0,,
14.0,110701846,Si,2.0,N,1.0
14.5,5466011,Si,2.0,,
15.0,3619197,Si,2.0,N,1.0
16.0,3480224,O,1.0,,
17.0,10950,HO,1.0,,
18.0,7023,O,1.0,HHO,1.0
19.0,116298139,F,1.0,HO,1.0
24.0,4036001,CC,1.0,,
25.0,89779,CC,1.0,CC,1.0
26.0,208758,NC,1.0,CC,1.0
27.0,3152,NC,1.0,NC,1.0
28.0,53618532,Si,1.0,NN,1.0
29.0,32519902,Ni,2.0,Si,1.0
30.0,13185299,Ni,2.0,Si,1.0
30.5,479729,Ni,2.0,,
31.0,1570024,Ni,2.0,,
32.0,397794,Ni,2.0,OO,1.0
33.0,38,HOO,1.0,,
36.0,571577,CCC,1.0,,
37.0,19071,CCC,1.0,CCC,1.0
38.0,212,CCC,1.0,CCC,1.0
40.0,4983585,SiC,1.0,,
41.0,309473,SiC,1.0,SiC,1.0
42.0,327828,SiC,1.0,SiN,1.0
43.0,10521,SiN,1.0,SiC,1.0
44.0,231369,SiO,1.0,SiN,1.0
45.0,12679,SiO,1.0,SiHO,1.0
46.0,4311139,Mo,2.0,SiO,1.0
47.0,2703992,Mo,2.0,SiHO,1.0
47.5,4622849,Mo,2.0,,
48.0,4855487,Mo,2.0,OOO,1.0
48.5,2791154,Mo,2.0,,
49.0,7006961,Mo,2.0,,
50.0,2791154,Mo,2.0,,
51.0,274754,Pd,2.0,,
52.0,3049772,Pd,2.0,,
52.5,6127020,Pd,2.0,,
53.0,7500792,Pd,2.0,,
54.0,7280988,Pd,2.0,,
55.0,3214625,Pd,2.0,,
58.0,15787032,Ni,1.0,,
58.5,4164053,Sb,2.0,,
59.0,83962,NiH,1.0,,
60.0,6033669,Ni,1.0,SiOO,1.0
60.33333206176758,19189189,Ta,3.0,,
60.5,30987052,Sb,2.0,,
61.0,286385,Ni,1.0,NiH,1.0
61.5,23091572,Sb,2.0,,
62.0,833493,Ni,1.0,NiH,1.0
63.0,4425,NiH,1.0,,
64.0,208028,Ni,1.0,,
65.0,44718,Ba,2.0,NiH,1.0
66.0,43611,Ba,2.0,,
67.0,1046683,Ba,2.0,,
67.5,2878378,Ba,2.0,,
68.0,3445331,Ba,2.0,,
68.5,4884520,Ba,2.0,,
69.0,31269655,Ba,2.0,,
70.0,1153159,NiC,1.0,SiSiN,1.0
71.0,15081,NiC,1.0,SiSiN,1.0
72.0,433240,NiC,1.0,SiSiN,1.0
73.0,23070,NiC,1.0,NiC,1.0
74.0,118160,NiC,1.0,NiO,1.0
75.0,662,NiC,1.0,,
76.0,37316,NiO,1.0,NiC,1.0
77.0,1106,NiO,1.0,NiC,1.0
78.0,3123,NiO,1.0,NiO,1.0
80.0,769,NiO,1.0,,
82.0,191603,NiCC,1.0,,
83.0,4262,NiCC,1.0,NiCC,1.0
84.0,73242,NiCC,1.0,NiCC,1.0
85.0,4714,NiCC,1.0,NiCC,1.0
86.0,10167,NiCC,1.0,NiCC,1.0
87.0,224,NiCC,1.0,NiCC,1.0
88.0,2524,NiCC,1.0,,
89.0,56,NiCC,1.0,NiCC,1.0
90.0,264,NiOO,1.0,,
90.5,29074529,Ta,2.0,,
92.0,2194646,Mo,1.0,NiOO,1.0
94.0,1379004,Mo,1.0,,
95.0,2357653,Mo,1.0,,
95.5,7229866,Ir,2.0,,
96.0,2476277,Mo,1.0,,
96.5,12153152,Ir,2.0,,
97.0,1423488,Mo,1.0,,
98.0,3573550,Mo,1.0,,
100.0,1423488,Mo,1.0,,
102.0,436117,Pd,1.0,,
104.0,5098793,Pd,1.0,MoC,1.0
105.0,9728298,Pd,1.0,MoC,1.0
106.0,12068069,Pd,1.0,MoC,1.0
107.0,278853,MoC,1.0,MoC,1.0
108.0,11851197,Pd,1.0,MoC,1.0
109.0,170512,MoC,1.0,MoC,1.0
110.0,5524373,Pd,1.0,MoC,1.0
111.0,4670,MoC,1.0,,
112.0,167276,MoC,1.0,,
113.0,1860,MoC,1.0,,
117.0,6716216,Sb,1.0,,
121.0,49979117,Sb,1.0,,
123.0,37244470,Sb,1.0,,
132.0,1960,NiNiO,1.0,,
133.0,38766039,Cs,1.0,,
134.0,1498,NiNiO,1.0,NiNiO,1.0
135.0,63,NiNiO,1.0,NiNiO,1.0
136.0,492,NiNiO,1.0,NiNiO,1.0
138.0,130,NiNiO,1.0,NiNiO,1.0
144.0,1351965,Sm,1.0,,
147.0,6541769,Sm,1.0,,
148.0,4928132,Sm,1.0,,
149.0,6018427,Sm,1.0,,
150.0,3227272,Sm,1.0,,
152.0,11208230,Sm,1.0,,
154.0,9899876,Sm,1.0,,
181.0,9013103,Ta,1.0,,
213.0,335,TaOO,1.0,,
