mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,21449,HH,1.0,,
3.0,144,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,2764143,N,2.0,,
7.5,11100,N,2.0,,
8.0,2353062,O,2.0,,
9.0,4715,O,2.0,,
12.0,434145,C,1.0,,
13.0,4828,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,160166288,S,2.0,O,1.0
16.5,1309915,S,2.0,,
17.0,6891891,S,2.0,HO,1.0
18.0,9413,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
23.0,115635174,Na,1.0,,
24.0,384,CC,1.0,,
26.0,2471,NC,1.0,,
27.0,27,NC,1.0,,
28.0,13152,NN,1.0,,
29.0,105,NN,1.0,NN,1.0
32.0,263660802,S,1.0,OO,1.0
33.0,2220276,S,1.0,HOO,1.0
34.0,11656077,S,1.0,OO,1.0
44.0,77,NNO,1.0,,
46.0,25100543,Mo,2.0,,
47.0,15772639,Mo,2.0,,
47.5,26966123,Mo,2.0,,
48.0,28322985,Mo,2.0,OOO,1.0
48.5,16281433,Mo,2.0,,
49.0,40873181,Mo,2.0,,
50.0,16281433,Mo,2.0,,
58.5,736056,Sb,2.0,,
60.5,5477407,Sb,2.0,,
61.5,4081767,Sb,2.0,,
92.0,14056304,Mo,1.0,,
94.0,8832678,Mo,1.0,,
95.0,15101029,Mo,1.0,,
96.0,15860829,Mo,1.0,,
97.0,9117602,Mo,1.0,,
98.0,22888982,Mo,1.0,,
100.0,9117602,Mo,1.0,,
104.0,8616,MoC,1.0,,
105.0,95,MoC,1.0,,
106.0,757043,Cd,1.0,MoC,1.0
107.0,9317,MoC,1.0,MoC,1.0
108.0,9825,MoC,1.0,MoC,1.0
109.0,5697,MoC,1.0,MoC,1.0
110.0,7241291,Cd,1.0,MoC,1.0
111.0,7400807,Cd,1.0,MoC,1.0
112.0,13939627,Cd,1.0,MoC,1.0
113.0,7053808,Cd,1.0,MoC,1.0
114.0,16593647,Cd,1.0,,
116.0,4336319,Cd,1.0,,
117.0,1187187,Sb,1.0,,
121.0,8834527,Sb,1.0,,
123.0,6583496,Sb,1.0,,
196.0,115635,Hg,1.0,,
198.0,5839576,Hg,1.0,,
199.0,9828990,Hg,1.0,,
200.0,13355863,Hg,1.0,,
201.0,7631921,Hg,1.0,,
202.0,17171824,Hg,1.0,,
204.0,3931596,Hg,1.0,,
