mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,39357,HH,1.0,,
3.0,452,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,8939569,N,2.0,,
7.5,35901,N,2.0,,
8.0,7887965,O,2.0,,
9.0,15807,O,2.0,,
12.0,174359376,Mg,2.0,C,1.0
12.5,21768866,Mg,2.0,,
13.0,24192392,Mg,2.0,C,1.0
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,57206,HO,1.0,,
18.0,27745,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,264253184,Mg,1.0,CC,1.0
25.0,33490847,Mg,1.0,CC,1.0
26.0,37204375,Mg,1.0,NC,1.0
27.0,451,NC,1.0,NC,1.0
28.0,85251,NN,1.0,,
29.0,684,NN,1.0,NN,1.0
32.0,105734,OO,1.0,,
33.0,1457,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
34.5,128818112,Ga,2.0,,
35.5,85521508,Ga,2.0,,
36.0,83,CCC,1.0,,
44.0,1605,NNO,1.0,,
48.0,1611,OOO,1.0,,
69.0,201278303,Ga,1.0,,
70.0,1241203,GaH,1.0,,
71.0,133642025,Ga,1.0,GaHH,1.0
72.0,824026,GaH,1.0,,
73.0,9735,GaHH,1.0,,
