mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,14562,HH,1.0,,
3.0,126,HHH,1.0,,
6.0,1710945,C,2.0,,
6.5,19029,C,2.0,,
7.0,48686013,N,2.0,,
7.5,195526,N,2.0,,
8.0,4181590,O,2.0,,
9.0,8379,O,2.0,,
12.0,72706887,Mg,2.0,C,1.0
12.5,9091464,Mg,2.0,,
13.0,10102371,Mg,2.0,C,1.0
14.0,76071894,N,1.0,,
15.0,305509,N,1.0,,
16.0,6335742,O,1.0,,
17.0,20614,HO,1.0,,
18.0,2259547,Fe,3.0,O,1.0
18.66666603088379,35520509,Fe,3.0,,
19.0,104754658,F,1.0,Fe,3.0
19.33333396911621,116206,Fe,3.0,,
24.0,119554725,Mg,1.0,CC,1.0
25.0,15204434,Mg,1.0,V,2.0
25.5,17282439,V,2.0,,
26.0,16899866,Mg,1.0,NC,1.0
27.0,6609051,Fe,2.0,NC,1.0
28.0,107487810,Fe,2.0,NN,1.0
28.5,2506418,Fe,2.0,,
29.0,366007,Fe,2.0,NN,1.0
30.0,48,NN,1.0,,
32.0,19507438,Zn,2.0,OO,1.0
33.0,11188877,Zn,2.0,HOO,1.0
33.5,1644210,Zn,2.0,,
34.0,7539376,Zn,2.0,OO,1.0
35.0,240616,Zn,2.0,,
39.0,42366219,K,1.0,,
41.0,3045640,K,1.0,,
44.0,29820,NNO,1.0,,
45.0,239,NNO,1.0,NNO,1.0
46.0,59,NNO,1.0,,
48.0,171,OOO,1.0,,
50.0,30651,V,1.0,,
51.0,10196639,V,1.0,,
54.0,4229011,Fe,1.0,,
56.0,66862131,Fe,1.0,,
57.0,1604107,Fe,1.0,,
58.0,218741,Fe,1.0,,
60.33333206176758,25109755,Ta,3.0,,
64.0,35436201,Zn,1.0,,
66.0,20343004,Zn,1.0,,
67.0,2989473,Zn,1.0,,
68.0,13707830,Zn,1.0,,
70.0,437483,Zn,1.0,,
85.0,12502927,Rb,1.0,,
87.0,4900731,Rb,1.0,Hf,2.0
88.0,2251219,Hf,2.0,,
88.5,8052439,Hf,2.0,,
89.0,11732316,Hf,2.0,,
89.5,5931097,Hf,2.0,,
90.0,15239024,Hf,2.0,,
90.5,43292683,Ta,2.0,,
128.0,636705,ZnZn,1.0,,
130.0,731031,ZnZn,1.0,ZnZn,1.0
131.0,107427,ZnZn,1.0,ZnZn,1.0
132.0,702428,ZnZn,1.0,ZnZn,1.0
133.0,61671,ZnZn,1.0,ZnZn,1.0
134.0,303038,ZnZn,1.0,ZnZn,1.0
135.0,41556,ZnZn,1.0,ZnZn,1.0
136.0,104300,ZnZn,1.0,ZnZn,1.0
137.0,1326,ZnZn,1.0,ZnZn,1.0
138.0,16904,La,1.0,ZnZn,1.0
139.0,10812347,La,1.0,,
140.0,97,ZnZn,1.0,,
174.0,51951,Hf,1.0,,
176.0,1350731,Hf,1.0,,
177.0,4831463,Hf,1.0,,
178.0,7039390,Hf,1.0,,
179.0,3558658,Hf,1.0,,
180.0,9143414,Hf,1.0,,
181.0,12987805,Ta,1.0,,
190.0,324,HfO,1.0,,
192.0,8437,HfO,1.0,,
193.0,30240,HfO,1.0,HfHO,1.0
194.0,44187,HfO,1.0,HfHO,1.0
195.0,22604,HfO,1.0,HfHO,1.0
196.0,57361,HfO,1.0,HfHO,1.0
197.0,453,HfHO,1.0,HfO,1.0
198.0,114,HfO,1.0,,
213.0,1654,TaOO,1.0,,
