mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,57239,HH,1.0,,
3.0,659,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4351753,N,2.0,,
7.5,17476,N,2.0,,
8.0,5812535,O,2.0,,
9.0,11648,O,2.0,,
12.0,1124179,C,1.0,,
13.0,12503,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,40773,HO,1.0,,
18.0,18678,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,2491,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,10550,NC,1.0,,
27.0,159,NC,1.0,NC,1.0
28.0,22791,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
32.0,54602,OO,1.0,,
33.0,640,HOO,1.0,,
34.0,218,OO,1.0,OO,1.0
44.0,266,NNO,1.0,,
48.0,520,OOO,1.0,,
96.0,3120879,Pt,2.0,,
97.0,128346156,Pt,2.0,,
97.5,131857145,Pt,2.0,,
98.0,98697806,Pt,2.0,,
99.0,28087913,Pt,2.0,,
159.0,292582421,Tb,1.0,,
192.0,1622857,Pt,1.0,,
194.0,66739997,Pt,1.0,,
195.0,68565715,Pt,1.0,,
196.0,51322855,Pt,1.0,,
198.0,14605714,Pt,1.0,,
