mc,counts,ion,charge,ion2,charge2
1.0,57769962,H,1.0,,
2.0,1410155,HH,1.0,,
3.0,175933,HHH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,42457441,N,2.0,,
7.5,170511,N,2.0,,
8.0,24810407,O,2.0,,
9.0,49720,O,2.0,,
12.0,48637928,Mg,2.0,C,1.0
12.5,5974901,Mg,2.0,,
13.0,6648779,Mg,2.0,C,1.0
14.0,84914882,N,1.0,,
15.0,341023,N,1.0,,
16.0,83936999,O,1.0,S,2.0
16.5,346614,S,2.0,,
17.0,3455589,S,2.0,HO,1.0
18.0,213164,HHO,1.0,O,1.0
19.0,3278,HO,1.0,,
20.0,255,HHO,1.0,,
24.0,82708574,Mg,1.0,CC,1.0
25.0,14582095,Mg,1.0,Cr,2.0
26.0,89843314,Cr,2.0,Mg,1.0
26.5,8851706,Cr,2.0,,
27.0,2238137,Cr,2.0,NC,1.0
28.0,4976286,NN,1.0,,
29.0,31859524,Ni,2.0,NN,1.0
29.5,163057746,Co,2.0,,
30.0,12159529,Ni,2.0,NN,1.0
30.5,512467,Ni,2.0,,
31.0,1677165,Ni,2.0,,
31.5,4126571,Cu,2.0,,
32.0,67966840,S,1.0,OO,1.0
32.5,1836682,Cu,2.0,,
33.0,651322,S,1.0,HOO,1.0
34.0,2947024,S,1.0,HHOO,1.0
35.0,369,HOO,1.0,HOO,1.0
44.0,238628,NNO,1.0,,
45.0,1916,NNO,1.0,NNO,1.0
46.0,478,NNO,1.0,,
48.0,1977650,Ru,2.0,OOO,1.0
49.0,663877,Ru,2.0,,
49.5,4437500,Ru,2.0,,
50.0,6985729,Ru,2.0,Cr,1.0
50.5,5939960,Ru,2.0,,
51.0,11041338,Ru,2.0,,
52.0,55725215,Cr,1.0,Ru,2.0
53.0,5576574,Cr,1.0,,
54.0,1408818,Cr,1.0,,
58.0,19728124,Ni,1.0,,
59.0,110103076,Co,1.0,NiH,1.0
60.0,7538858,Ni,1.0,,
61.0,644220,NiH,1.0,Ni,1.0
62.0,1059184,Ni,1.0,NiH,1.0
63.0,6492864,Cu,1.0,NiH,1.0
64.0,562391,Ni,1.0,CrN,1.0
65.0,2908755,Cu,1.0,CuHH,1.0
66.0,3839813,CrN,1.0,CrO,1.0
67.0,444575,CrN,1.0,CrN,1.0
68.0,2037645,CrO,1.0,CrN,1.0
69.0,219084,CrO,1.0,CrN,1.0
70.0,99330,CrO,1.0,NiC,1.0
71.0,885,NiC,1.0,CrO,1.0
72.0,15482,NiC,1.0,CrO,1.0
73.0,818,NiC,1.0,NiC,1.0
74.0,903150,NiO,1.0,NiC,1.0
75.0,4126109,CoO,1.0,NiC,1.0
76.0,346653,NiO,1.0,NiO,1.0
77.0,22780,NiO,1.0,CoO,1.0
78.0,48182,NiO,1.0,NiO,1.0
79.0,147647,CuO,1.0,NiO,1.0
80.0,11968,NiO,1.0,NiO,1.0
81.0,65998,CuO,1.0,CuO,1.0
82.0,127,NiCC,1.0,NiO,1.0
83.0,131,CuO,1.0,,
84.0,39,NiCC,1.0,,
90.0,36960,NiOO,1.0,,
91.0,284104,CoOO,1.0,,
92.0,14272,NiOO,1.0,NiOO,1.0
93.0,1733,NiOO,1.0,CoOO,1.0
94.0,2004,NiOO,1.0,NiOO,1.0
96.0,1172755,Ru,1.0,NiOO,1.0
98.0,404965,Ru,1.0,,
99.0,2706875,Ru,1.0,,
100.0,2685561,Ru,1.0,,
101.0,3623375,Ru,1.0,,
102.0,6735216,Ru,1.0,,
104.0,3985713,Ru,1.0,,
106.0,2435,NiOOO,1.0,,
107.0,12481,CoOOO,1.0,,
108.0,3048,RuC,1.0,NiOOO,1.0
109.0,137,NiOOO,1.0,CoOOO,1.0
110.0,860,RuC,1.0,NiOOO,1.0
111.0,4890,RuC,1.0,,
112.0,4938,RuC,1.0,RuC,1.0
113.0,6600,RuC,1.0,RuC,1.0
114.0,12241,RuC,1.0,RuC,1.0
115.0,135,RuC,1.0,,
116.0,7201,RuC,1.0,,
117.0,80,RuC,1.0,,
132.0,40380,NiNiO,1.0,,
134.0,30942,NiNiO,1.0,NiNiO,1.0
135.0,1300,NiNiO,1.0,NiNiO,1.0
136.0,10215,NiNiO,1.0,NiNiO,1.0
137.0,497,NiNiO,1.0,NiNiO,1.0
138.0,2690,NiNiO,1.0,NiNiO,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,518,NiNiO,1.0,NiNiO,1.0
142.0,56,NiNiO,1.0,NiNiO,1.0
