mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9380,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3436665,N,2.0,,
7.5,13801,N,2.0,,
8.0,265623716,O,2.0,,
9.0,532312,O,2.0,,
12.0,5572566,C,1.0,,
13.0,61980,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,421624963,O,1.0,,
17.0,1235282,HO,1.0,,
18.0,2390441,Fe,3.0,O,1.0
18.66666603088379,24339065,Fe,3.0,,
19.0,586400,Fe,3.0,HO,1.0
19.33333396911621,79626,Fe,3.0,,
24.0,65580,CC,1.0,,
25.0,1458,CC,1.0,CC,1.0
26.0,39666,NC,1.0,,
27.0,3849198,Fe,2.0,NC,1.0
28.0,60877809,Fe,2.0,NN,1.0
28.5,1459813,Fe,2.0,,
29.0,199307,Fe,2.0,NN,1.0
32.0,82624383,OO,1.0,,
33.0,499443,HOO,1.0,,
34.0,335148,OO,1.0,OO,1.0
35.0,2001,HOO,1.0,HOO,1.0
36.0,1522,CCC,1.0,OO,1.0
44.0,11325,NNO,1.0,,
45.0,90,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,65420662,OOO,1.0,,
50.0,393310,OOO,1.0,OOO,1.0
52.0,788,OOO,1.0,OOO,1.0
54.0,1962785,Fe,1.0,,
56.0,31032307,Fe,1.0,,
57.0,744504,Fe,1.0,,
58.0,9855728,Sn,2.0,Fe,1.0
59.0,16124299,Sn,2.0,,
59.5,5706541,Sn,2.0,,
60.0,21499065,Sn,2.0,,
61.0,3052336,Sn,2.0,,
62.0,3715887,Sn,2.0,,
84.0,796261,Sr,1.0,,
86.0,13138318,Sr,1.0,,
87.0,9289719,Sr,1.0,,
88.0,109618693,Sr,1.0,,
116.0,6340233,Sn,1.0,,
118.0,10480793,Sn,1.0,,
119.0,3709252,Sn,1.0,,
120.0,13974391,Sn,1.0,,
122.0,1984018,Sn,1.0,,
124.0,2415327,Sn,1.0,,
