mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,11967,HH,1.0,,
3.0,1636348,Li,2.0,HHH,1.0
3.5,20475639,Li,2.0,,
6.0,73740987,C,2.0,Li,1.0
6.5,791736,C,2.0,,
7.0,73906612,N,2.0,Li,1.0
7.5,168327,N,2.0,,
8.0,111890435,O,2.0,,
9.0,224229,O,2.0,,
12.0,44846103,C,1.0,,
13.0,498793,C,1.0,,
14.0,72264528,N,1.0,,
15.0,290218,N,1.0,,
16.0,203437159,O,1.0,,
17.0,409388,HO,1.0,,
18.0,984968,Fe,3.0,O,1.0
18.66666603088379,9082242,Fe,3.0,,
19.0,218715,Fe,3.0,HO,1.0
19.33333396911621,29712,Fe,3.0,,
23.0,1842660,Ti,2.0,,
23.5,1681427,Ti,2.0,,
24.0,20281517,Ti,2.0,CC,1.0
24.5,1266828,Ti,2.0,,
25.0,1316824,Ti,2.0,CC,1.0
26.0,3550559,NC,1.0,CC,1.0
27.0,1389672,Fe,2.0,NC,1.0
27.5,34549879,Mn,2.0,,
28.0,23843059,Fe,2.0,NN,1.0
28.5,506731,Fe,2.0,,
29.0,90958,Fe,2.0,NN,1.0
30.0,43,NN,1.0,,
31.5,9145007,Cu,2.0,,
32.0,29301242,OO,1.0,Zn,2.0
32.5,4070321,Cu,2.0,,
33.0,5271600,Zn,2.0,HOO,1.0
33.5,750768,Zn,2.0,,
34.0,3525107,Zn,2.0,OO,1.0
35.0,110520,Zn,2.0,HOO,1.0
36.0,214744,CCC,1.0,OO,1.0
37.0,7162,CCC,1.0,CCC,1.0
38.0,79,CCC,1.0,CCC,1.0
44.0,1011591,NNO,1.0,,
45.0,8125,NNO,1.0,NNO,1.0
46.0,1162903,Ti,1.0,NNO,1.0
47.0,1064681,Ti,1.0,TiH,1.0
48.0,18731057,Ti,1.0,OOO,1.0
49.0,847757,Ti,1.0,TiH,1.0
50.0,835490,Ti,1.0,OOO,1.0
51.0,3633,TiH,1.0,,
52.0,96,OOO,1.0,OOO,1.0
54.0,788197,Fe,1.0,,
55.0,18656935,Mn,1.0,,
56.0,12461680,Fe,1.0,,
57.0,298971,Fe,1.0,,
58.0,40768,Fe,1.0,,
60.0,93773,TiN,1.0,,
61.0,85945,TiN,1.0,TiN,1.0
62.0,1092439,TiN,1.0,TiO,1.0
63.0,18206497,Cu,1.0,TiO,1.0
64.0,18949615,Zn,1.0,TiO,1.0
65.0,8138100,Cu,1.0,TiO,1.0
66.0,9796859,Zn,1.0,TiO,1.0
67.0,1417002,Zn,1.0,TiO,1.0
68.0,6495684,Zn,1.0,TiO,1.0
70.0,207299,Zn,1.0,,
71.0,4949809,MnO,1.0,,
73.0,9919,MnO,1.0,,
78.0,45384,TiOO,1.0,,
79.0,1839679,CuO,1.0,TiOO,1.0
80.0,418856,TiOO,1.0,TiOO,1.0
81.0,835355,CuO,1.0,TiOO,1.0
82.0,32312,TiOO,1.0,TiOO,1.0
83.0,1729,CuO,1.0,TiOO,1.0
84.0,122,TiOO,1.0,TiOO,1.0
87.0,1333178,MnOO,1.0,,
88.0,6444,MnOOH,1.0,,
89.0,5343,MnOO,1.0,MnOO,1.0
96.0,1151662,Pt,2.0,,
97.0,47362123,Pt,2.0,,
97.5,48657744,Pt,2.0,,
98.0,36421331,Pt,2.0,,
99.0,10364963,Pt,2.0,,
103.0,373869,MnOOO,1.0,,
104.0,2321,MnOOOH,1.0,,
105.0,2247,MnOOO,1.0,MnOOO,1.0
106.0,160,TiTiN,1.0,,
107.0,293,TiTiN,1.0,TiTiN,1.0
108.0,3097,TiTiN,1.0,TiTiN,1.0
109.0,2925,TiTiN,1.0,TiTiN,1.0
110.0,14087,TiTiN,1.0,TiTiN,1.0
111.0,2290,TiTiN,1.0,TiTiN,1.0
112.0,2076,TiTiN,1.0,TiTiN,1.0
113.0,149,TiTiN,1.0,TiTiN,1.0
114.0,73,TiTiN,1.0,,
119.0,95481,MnOOOO,1.0,,
120.0,634,MnOOOOH,1.0,,
121.0,765,MnOOOO,1.0,MnOOOO,1.0
127.0,178109,CuZn,1.0,,
128.0,150900,ZnZn,1.0,,
129.0,181522,CuZn,1.0,CuZn,1.0
130.0,188281,ZnZn,1.0,ZnZn,1.0
131.0,139868,CuZn,1.0,CuZn,1.0
132.0,173164,ZnZn,1.0,ZnZn,1.0
133.0,47480,CuZn,1.0,ZnZn,1.0
134.0,71820,ZnZn,1.0,ZnZn,1.0
135.0,10827,ZnZn,1.0,ZnZn,1.0
136.0,24719,ZnZn,1.0,ZnZn,1.0
137.0,314,ZnZn,1.0,ZnZn,1.0
138.0,1441,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
144.0,267761,Sm,1.0,,
147.0,1295620,Sm,1.0,,
148.0,976034,Sm,1.0,,
149.0,1191970,Sm,1.0,,
150.0,639172,Sm,1.0,,
152.0,2219829,Sm,1.0,,
154.0,1960705,Sm,1.0,,
162.0,28791,Er,1.0,,
164.0,460665,Er,1.0,,
166.0,9673965,Er,1.0,,
167.0,6622060,Er,1.0,,
168.0,7716139,Er,1.0,,
170.0,4289943,Er,1.0,,
192.0,587347,Pt,1.0,,
194.0,24154683,Pt,1.0,,
195.0,24815449,Pt,1.0,,
196.0,18574878,Pt,1.0,,
198.0,5286131,Pt,1.0,,
