mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,4458,HH,1.0,,
5.0,3173489,B,2.0,,
5.5,12854234,B,2.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,700158,N,2.0,,
7.5,2811,N,2.0,,
8.0,154235664,O,2.0,,
9.0,24210079,Al,3.0,O,2.0
10.0,5567524,B,1.0,,
11.0,22551287,B,1.0,,
12.0,7896421,Mg,2.0,C,1.0
12.5,968536,Mg,2.0,,
13.0,1077908,Mg,2.0,C,1.0
13.5,70297029,Al,2.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,289708499,O,1.0,S,2.0
16.5,274939,S,2.0,,
17.0,1830487,S,2.0,HO,1.0
18.0,1352797,Fe,3.0,O,1.0
18.66666603088379,13214787,Fe,3.0,,
19.0,317815,Fe,3.0,HO,1.0
19.33333396911621,43232,Fe,3.0,,
23.0,2595582,Ti,2.0,,
23.5,2368469,Ti,2.0,,
24.0,36269759,Ti,2.0,Mg,1.0
24.5,1784463,Ti,2.0,,
25.0,3314174,Ti,2.0,Mg,1.0
26.0,2601141,Mg,1.0,BO,1.0
27.0,50539586,Al,1.0,BO,1.0
27.5,35148514,Mn,2.0,,
28.0,32351129,Fe,2.0,AlH,1.0
28.5,773267,Fe,2.0,,
29.0,112878,Fe,2.0,BO,1.0
31.5,14053157,Cu,2.0,,
32.0,107108892,S,1.0,OO,1.0
32.5,6254872,Cu,2.0,,
33.0,3509873,Zn,2.0,S,1.0
33.5,416314,Zn,2.0,,
34.0,4705451,S,1.0,Zn,2.0
35.0,61633,Zn,2.0,HOO,1.0
36.0,171,OO,1.0,,
42.0,335714,BOO,1.0,,
43.0,9249757,AlO,1.0,BOO,1.0
44.0,1775,BOO,1.0,BOO,1.0
45.0,21417,AlO,1.0,BOO,1.0
46.0,1349703,Ti,1.0,,
46.5,14059405,Nb,2.0,,
47.0,1235923,Ti,1.0,TiH,1.0
48.0,27281384,OOO,1.0,Ti,1.0
49.0,967768,Ti,1.0,TiH,1.0
50.0,1003155,Ti,1.0,OOO,1.0
51.0,2915,TiH,1.0,,
52.0,178,OOO,1.0,OOO,1.0
54.0,1325098,Fe,1.0,,
55.0,18980198,Mn,1.0,,
56.0,20950272,Fe,1.0,,
57.0,502623,Fe,1.0,,
58.0,2364909,Sn,2.0,Fe,1.0
59.0,7205527,Sn,2.0,AlOO,1.0
59.5,1343454,Sn,2.0,,
60.0,5063024,Sn,2.0,TiN,1.0
61.0,733751,Sn,2.0,AlOO,1.0
62.0,1294009,Sn,2.0,TiO,1.0
63.0,21990160,Cu,1.0,TiO,1.0
64.0,11321728,Zn,1.0,TiO,1.0
65.0,9951344,Cu,1.0,TiO,1.0
66.0,4688395,Zn,1.0,TiO,1.0
67.0,1835081,Ba,2.0,Zn,1.0
67.5,3283412,Ba,2.0,,
68.0,6867544,Ba,2.0,Zn,1.0
68.5,5571850,Ba,2.0,,
69.0,35669793,Ba,2.0,,
70.0,925310,AlAlO,1.0,Zn,1.0
71.0,5599314,MnO,1.0,,
72.0,1666,AlAlO,1.0,,
73.0,11221,MnO,1.0,,
78.0,102071,TiOO,1.0,,
79.0,3459063,CuO,1.0,TiOO,1.0
80.0,942023,TiOO,1.0,TiOO,1.0
81.0,1575420,CuO,1.0,TiOO,1.0
82.0,72672,TiOO,1.0,TiOO,1.0
83.0,3283,CuO,1.0,TiOO,1.0
84.0,276,TiOO,1.0,TiOO,1.0
87.0,2027262,MnOO,1.0,,
88.0,8032,MnOOH,1.0,,
89.0,8125,MnOO,1.0,MnOO,1.0
93.0,7310890,Nb,1.0,,
103.0,683937,MnOOO,1.0,,
104.0,2710,MnOOOH,1.0,,
105.0,4111,MnOOO,1.0,MnOOO,1.0
108.0,145,TiTiN,1.0,TiTiN,1.0
109.0,132,TiTiN,1.0,TiTiN,1.0
110.0,668,TiTiN,1.0,,
111.0,99,TiTiN,1.0,TiTiN,1.0
112.0,97,TiTiN,1.0,TiTiN,1.0
116.0,1538567,Sn,1.0,,
118.0,2543346,Sn,1.0,,
119.0,1141698,Sn,1.0,MnOOOO,1.0
120.0,3392133,Sn,1.0,MnOOOOH,1.0
121.0,1936,MnOOOO,1.0,MnOOOO,1.0
122.0,481456,Sn,1.0,,
124.0,586121,Sn,1.0,,
127.0,94786,CuZn,1.0,,
128.0,29225,ZnZn,1.0,,
129.0,96602,CuZn,1.0,CuZn,1.0
130.0,41551,ZnZn,1.0,ZnZn,1.0
131.0,65816,CuZn,1.0,CuZn,1.0
132.0,35801,ZnZn,1.0,ZnZn,1.0
133.0,20320,CuZn,1.0,ZnZn,1.0
134.0,13909,ZnZn,1.0,ZnZn,1.0
135.0,2428,ZnZn,1.0,ZnZn,1.0
136.0,4787,ZnZn,1.0,ZnZn,1.0
137.0,60,ZnZn,1.0,ZnZn,1.0
138.0,279,ZnZn,1.0,ZnZn,1.0
142.0,11430296,Nd,1.0,,
143.0,5145742,Nd,1.0,,
144.0,10038415,Nd,1.0,,
145.0,3500792,Nd,1.0,,
146.0,7254653,Nd,1.0,,
148.0,2446336,Nd,1.0,,
150.0,2361980,Nd,1.0,,
