mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,212689,HH,1.0,,
3.0,4060,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,4346763,N,2.0,,
7.5,17456,N,2.0,,
8.0,15861791,O,2.0,,
9.0,31787,O,2.0,,
12.0,4376254,C,1.0,,
13.0,48674,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,267319,HO,1.0,,
18.0,59120,O,1.0,HHO,1.0
19.0,535,HO,1.0,,
24.0,40445,CC,1.0,,
25.0,899,CC,1.0,CC,1.0
26.0,28227,NC,1.0,,
27.0,427,NC,1.0,NC,1.0
28.0,26676,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
32.0,390454,OO,1.0,,
33.0,10722,HOO,1.0,,
34.0,1850,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,513,CCC,1.0,,
44.0,803,NNO,1.0,,
48.0,13602,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
56.5,5041651,In,2.0,,
57.5,112206063,In,2.0,,
58.5,20062384,Sb,2.0,,
60.5,149295415,Sb,2.0,,
61.5,111255042,Sb,2.0,,
113.0,9336391,In,1.0,,
115.0,207789000,In,1.0,,
117.0,33437307,Sb,1.0,,
121.0,248825685,Sb,1.0,,
123.0,185425071,Sb,1.0,,
